"Plot Title: 2373798"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3406,07/17/12 12:38:12 PM,13.353,96.901,3.47,,,,
3407,07/17/12 01:08:12 PM,13.834,95.649,3.47,,,,
3408,07/17/12 01:38:12 PM,14.409,94.203,3.47,,,,
3409,07/17/12 02:08:12 PM,13.642,93.822,3.47,,,,
3410,07/17/12 02:38:12 PM,13.112,95.049,3.47,,,,
3411,07/17/12 03:08:12 PM,13.257,95.343,3.47,,,,
3412,07/17/12 03:38:12 PM,13.233,92.811,3.47,,,,
3413,07/17/12 04:08:12 PM,13.257,92.869,3.47,,,,
3414,07/17/12 04:38:12 PM,13.209,92.649,3.47,,,,
3415,07/17/12 05:08:12 PM,12.920,92.679,3.47,,,,
3416,07/17/12 05:38:12 PM,12.847,94.260,3.47,,,,
3417,07/17/12 06:08:12 PM,12.582,92.902,3.47,,,,
3418,07/17/12 06:38:12 PM,12.195,92.855,3.47,,,,
3419,07/17/12 07:08:12 PM,11.783,93.880,3.45,,,,
3420,07/17/12 07:38:12 PM,11.565,94.104,3.45,,,,
3421,07/17/12 08:08:12 PM,11.370,95.150,3.45,,,,
3422,07/17/12 08:38:12 PM,11.224,95.518,3.45,,,,
3423,07/17/12 09:08:12 PM,11.127,96.957,3.45,,,,
3424,07/17/12 09:38:12 PM,11.078,97.045,3.45,,,,
3425,07/17/12 10:08:12 PM,11.102,96.875,3.45,,,,
3426,07/17/12 10:38:12 PM,11.175,96.971,3.45,,,,
3427,07/17/12 11:08:12 PM,11.175,96.264,3.45,,,,
3428,07/17/12 11:38:12 PM,11.200,96.776,3.45,,,,
3429,07/18/12 12:08:12 AM,11.273,96.947,3.45,,,,
3430,07/18/12 12:38:12 AM,11.297,96.247,3.45,,,,
3431,07/18/12 01:08:12 AM,11.321,96.253,3.45,,,,
3432,07/18/12 01:38:12 AM,11.321,96.607,3.45,,,,
3433,07/18/12 02:08:12 AM,11.224,96.707,3.45,,,,
3434,07/18/12 02:38:12 AM,11.200,96.801,3.45,,,,
3435,07/18/12 03:08:12 AM,11.175,96.769,3.45,,,,
3436,07/18/12 03:38:12 AM,11.200,96.826,3.45,,,,
3437,07/18/12 04:08:12 AM,11.078,96.642,3.45,,,,
3438,07/18/12 04:38:12 AM,11.029,96.805,3.45,,,,
3439,07/18/12 05:08:12 AM,11.029,96.780,3.45,,,,
3440,07/18/12 05:38:12 AM,10.883,97.394,3.45,,,,
3441,07/18/12 06:08:12 AM,10.858,96.985,3.45,,,,
3442,07/18/12 06:38:12 AM,10.980,97.094,3.45,,,,
3443,07/18/12 07:08:12 AM,11.175,96.618,3.45,,,,
3444,07/18/12 07:38:12 AM,11.467,96.090,3.45,,,,
3445,07/18/12 08:08:12 AM,11.832,96.187,3.45,,,,
3446,07/18/12 08:38:12 AM,12.219,96.342,3.45,,,,
3447,07/18/12 09:08:12 AM,12.920,96.224,3.47,,,,
3448,07/18/12 09:38:12 AM,13.810,94.640,3.47,,,,
3449,07/18/12 10:08:12 AM,15.318,90.693,3.47,,,,
3450,07/18/12 10:38:12 AM,16.106,87.230,3.47,,,,
3451,07/18/12 11:08:12 AM,17.082,85.781,3.49,,,,
3452,07/18/12 11:38:12 AM,17.796,82.681,3.49,,,,
3453,07/18/12 12:08:12 PM,18.343,81.832,3.49,,,,
3454,07/18/12 12:38:12 PM,19.532,77.079,3.49,,,,
3455,07/18/12 01:08:12 PM,20.269,74.681,3.49,,,,
3456,07/18/12 01:38:12 PM,24.774,63.383,3.51,,,,
3457,07/18/12 02:08:12 PM,20.936,69.863,3.51,,,,
3458,07/18/12 02:38:12 PM,20.436,70.795,3.49,,,,
3459,07/18/12 03:08:12 PM,20.531,68.257,3.49,,,,
3460,07/18/12 03:38:12 PM,20.984,66.410,3.49,,,,
3461,07/18/12 04:08:12 PM,21.270,66.341,3.51,,,,
3462,07/18/12 04:38:12 PM,20.913,66.219,3.51,,,,
3463,07/18/12 05:08:12 PM,21.175,65.519,3.51,,,,
3464,07/18/12 05:38:12 PM,20.841,66.326,3.51,,,,
3465,07/18/12 06:08:12 PM,20.412,66.429,3.51,,,,
3466,07/18/12 06:38:12 PM,20.603,65.718,3.51,,,,
3467,07/18/12 07:08:12 PM,18.794,71.446,3.49,,,,
3468,07/18/12 07:38:12 PM,17.938,73.760,3.49,,,,
3469,07/18/12 08:08:12 PM,17.486,74.613,3.49,,,,
3470,07/18/12 08:38:12 PM,17.011,76.787,3.49,,,,
3471,07/18/12 09:08:12 PM,16.534,77.308,3.49,,,,
3472,07/18/12 09:38:12 PM,16.010,81.319,3.49,,,,
3473,07/18/12 10:08:12 PM,15.199,84.368,3.47,,,,
3474,07/18/12 10:38:12 PM,14.553,87.102,3.47,,,,
3475,07/18/12 11:08:12 PM,13.954,89.061,3.47,,,,
3476,07/18/12 11:38:12 PM,13.401,90.873,3.47,,,,
3477,07/19/12 12:08:12 AM,12.944,92.270,3.47,,,,
3478,07/19/12 12:38:12 AM,12.509,93.297,3.47,,,,
3479,07/19/12 01:08:12 AM,12.098,94.013,3.47,,,,
3480,07/19/12 01:38:12 AM,11.759,94.616,3.45,,,,
3481,07/19/12 02:08:12 AM,11.419,95.036,3.45,,,,
3482,07/19/12 02:38:12 AM,11.127,95.543,3.45,,,,
3483,07/19/12 03:08:12 AM,10.834,95.819,3.45,,,,
3484,07/19/12 03:38:12 AM,10.541,96.371,3.45,,,,
3485,07/19/12 04:08:12 AM,10.271,96.374,3.45,,,,
3486,07/19/12 04:38:12 AM,9.952,96.689,3.45,,,,
3487,07/19/12 05:08:12 AM,9.756,97.087,3.45,,,,
3488,07/19/12 05:38:12 AM,9.928,97.284,3.45,,,,
3489,07/19/12 06:08:12 AM,10.149,97.594,3.45,,,,
3490,07/19/12 06:38:12 AM,10.296,98.233,3.45,,,,
3491,07/19/12 07:08:12 AM,10.492,97.838,3.45,,,,
3492,07/19/12 07:38:12 AM,10.785,97.518,3.45,,,,
3493,07/19/12 08:08:12 AM,11.005,97.126,3.45,,,,
3494,07/19/12 08:38:12 AM,11.516,97.265,3.45,,,,
3495,07/19/12 09:08:12 AM,12.606,97.510,3.45,,,,
3496,07/19/12 09:38:12 AM,14.218,93.894,3.47,,,,
3497,07/19/12 10:08:12 AM,15.986,85.201,3.47,,,,
3498,07/19/12 10:38:12 AM,17.510,71.346,3.49,,,,
3499,07/19/12 11:08:12 AM,18.461,67.471,3.49,,,,
3500,07/19/12 11:38:12 AM,19.484,65.077,3.49,,,,
3501,07/19/12 12:08:12 PM,19.746,65.301,3.49,,,,
3502,07/19/12 12:38:12 PM,20.555,62.020,3.49,,,,
3503,07/19/12 01:08:12 PM,21.700,58.704,3.51,,,,
3504,07/19/12 01:38:12 PM,27.038,43.199,3.51,,,,
3505,07/19/12 02:08:12 PM,22.776,54.192,3.51,,,,
3506,07/19/12 02:38:12 PM,20.960,58.681,3.51,,,,
3507,07/19/12 03:08:12 PM,20.484,59.613,3.51,,,,
3508,07/19/12 03:38:12 PM,21.246,56.791,3.51,,,,
3509,07/19/12 04:08:12 PM,21.485,57.196,3.51,,,,
3510,07/19/12 04:38:12 PM,21.366,56.500,3.51,,,,
3511,07/19/12 05:08:12 PM,21.342,54.702,3.51,,,,
3512,07/19/12 05:38:12 PM,20.936,57.543,3.51,,,,
3513,07/19/12 06:08:12 PM,20.507,59.586,3.51,,,,
3514,07/19/12 06:38:12 PM,20.555,63.255,3.51,,,,
3515,07/19/12 07:08:12 PM,17.439,74.290,3.49,,,,
3516,07/19/12 07:38:12 PM,16.034,79.384,3.49,,,,
3517,07/19/12 08:08:12 PM,14.984,83.584,3.49,,,,
3518,07/19/12 08:38:12 PM,14.242,86.412,3.47,,,,
3519,07/19/12 09:08:12 PM,13.570,88.544,3.47,,,,
3520,07/19/12 09:38:12 PM,13.257,90.470,3.47,,,,
3521,07/19/12 10:08:12 PM,13.040,90.887,3.47,,,,
3522,07/19/12 10:38:12 PM,12.727,91.903,3.47,,,,
3523,07/19/12 11:08:12 PM,12.485,92.722,3.47,,,,
3524,07/19/12 11:38:12 PM,12.340,93.227,3.47,,,,
3525,07/20/12 12:08:12 AM,12.461,92.820,3.47,,,,
3526,07/20/12 12:38:12 AM,12.243,93.537,3.45,,,,
3527,07/20/12 01:08:12 AM,12.243,92.919,3.45,,,,
3528,07/20/12 01:38:12 AM,12.001,93.063,3.45,,,,
3529,07/20/12 02:08:12 AM,11.807,94.040,3.45,,,,
3530,07/20/12 02:38:12 AM,11.953,93.333,3.45,,,,
3531,07/20/12 03:08:12 AM,12.050,93.230,3.45,,,,
3532,07/20/12 03:38:12 AM,11.977,91.971,3.45,,,,
3533,07/20/12 04:08:12 AM,11.686,91.820,3.45,,,,
3534,07/20/12 04:38:12 AM,11.565,92.176,3.45,,,,
3535,07/20/12 05:08:12 AM,11.492,91.822,3.45,,,,
3536,07/20/12 05:38:12 AM,11.467,91.609,3.45,,,,
3537,07/20/12 06:08:12 AM,11.321,93.144,3.45,,,,
3538,07/20/12 06:38:12 AM,11.321,93.887,3.45,,,,
3539,07/20/12 07:08:12 AM,11.370,93.516,3.45,,,,
3540,07/20/12 07:38:12 AM,11.419,94.092,3.45,,,,
3541,07/20/12 08:08:12 AM,11.492,94.009,3.45,,,,
3542,07/20/12 08:38:12 AM,11.759,94.078,3.45,,,,
3543,07/20/12 09:08:12 AM,12.582,93.419,3.45,,,,
3544,07/20/12 09:38:12 AM,13.786,90.233,3.47,,,,
3545,07/20/12 10:08:12 AM,15.629,85.444,3.47,,,,
3546,07/20/12 10:38:12 AM,17.415,79.959,3.49,,,,
3547,07/20/12 11:08:12 AM,19.508,65.943,3.49,,,,
3548,07/20/12 11:38:12 AM,21.199,54.867,3.49,,,,
3549,07/20/12 12:08:12 PM,21.891,64.653,3.51,,,,
3550,07/20/12 12:38:12 PM,23.400,60.901,3.51,,,,
3551,07/20/12 01:08:12 PM,24.581,61.672,3.51,,,,
3552,07/20/12 01:38:12 PM,29.665,46.122,3.53,,,,
3553,07/20/12 02:08:12 PM,25.939,53.762,3.51,,,,
3554,07/20/12 02:38:12 PM,25.525,53.230,3.51,,,,
3555,07/20/12 03:08:12 PM,25.137,54.121,3.51,,,,
3556,07/20/12 03:38:12 PM,25.598,50.417,3.51,,,,
3557,07/20/12 04:08:12 PM,25.355,51.402,3.51,,,,
3558,07/20/12 04:38:12 PM,25.137,50.737,3.51,,,,
3559,07/20/12 05:08:12 PM,25.477,51.069,3.51,,,,
3560,07/20/12 05:38:12 PM,25.939,49.375,3.51,,,,
3561,07/20/12 06:08:12 PM,25.914,48.250,3.51,,,,
3562,07/20/12 06:38:12 PM,26.329,48.945,3.51,,,,
3563,07/20/12 07:08:12 PM,23.160,58.129,3.51,,,,
3564,07/20/12 07:38:12 PM,21.413,64.902,3.51,,,,
3565,07/20/12 08:08:12 PM,20.150,69.717,3.51,,,,
3566,07/20/12 08:38:12 PM,19.175,73.630,3.49,,,,
3567,07/20/12 09:08:12 PM,18.176,77.310,3.49,,,,
3568,07/20/12 09:38:12 PM,17.320,80.106,3.49,,,,
3569,07/20/12 10:08:12 PM,16.534,82.648,3.49,,,,
3570,07/20/12 10:38:12 PM,15.843,84.352,3.49,,,,
3571,07/20/12 11:08:12 PM,15.270,85.901,3.49,,,,
3572,07/20/12 11:38:12 PM,14.697,87.003,3.47,,,,
3573,07/21/12 12:08:12 AM,14.122,87.720,3.47,,,,
3574,07/21/12 12:38:12 AM,13.690,88.785,3.47,,,,
3575,07/21/12 01:08:12 AM,13.305,90.035,3.47,,,,
3576,07/21/12 01:38:12 AM,12.992,91.084,3.47,,,,
3577,07/21/12 02:08:12 AM,12.654,91.338,3.47,,,,
3578,07/21/12 02:38:12 AM,12.413,92.445,3.47,,,,
3579,07/21/12 03:08:12 AM,12.122,93.042,3.47,,,,
3580,07/21/12 03:38:12 AM,11.929,93.378,3.45,,,,
3581,07/21/12 04:08:12 AM,11.734,94.046,3.45,,,,
3582,07/21/12 04:38:12 AM,11.613,94.501,3.45,,,,
3583,07/21/12 05:08:12 AM,11.370,94.947,3.45,,,,
3584,07/21/12 05:38:12 AM,11.200,95.257,3.45,,,,
3585,07/21/12 06:08:12 AM,11.394,94.469,3.45,,,,
3586,07/21/12 06:38:12 AM,11.078,95.428,3.45,,,,
3587,07/21/12 07:08:12 AM,10.980,95.706,3.45,,,,
3588,07/21/12 07:38:12 AM,11.175,95.403,3.45,,,,
3589,07/21/12 08:08:12 AM,11.637,94.507,3.45,,,,
3590,07/21/12 08:38:12 AM,12.413,94.198,3.45,,,,
3591,07/21/12 09:08:12 AM,13.714,93.064,3.47,,,,
3592,07/21/12 09:38:12 AM,15.366,89.087,3.47,,,,
3593,07/21/12 10:08:12 AM,17.225,84.723,3.49,,,,
3594,07/21/12 10:38:12 AM,19.318,77.774,3.49,,,,
3595,07/21/12 11:08:12 AM,21.748,66.723,3.49,,,,
3596,07/21/12 11:38:12 AM,23.665,64.139,3.51,,,,
3597,07/21/12 12:08:12 PM,24.774,59.674,3.51,,,,
3598,07/21/12 12:38:12 PM,26.231,52.315,3.51,,,,
3599,07/21/12 01:08:12 PM,27.850,46.878,3.51,,,,
3600,07/21/12 01:38:12 PM,33.417,37.218,3.53,,,,
3601,07/21/12 02:08:12 PM,29.140,41.758,3.53,,,,
3602,07/21/12 02:38:12 PM,28.667,41.012,3.53,,,,
3603,07/21/12 03:08:12 PM,28.493,42.477,3.53,,,,
3604,07/21/12 03:38:12 PM,28.990,40.848,3.53,,,,
3605,07/21/12 04:08:12 PM,29.040,39.426,3.53,,,,
3606,07/21/12 04:38:12 PM,28.593,36.276,3.53,,,,
3607,07/21/12 05:08:12 PM,28.692,37.958,3.53,,,,
3608,07/21/12 05:38:12 PM,29.140,39.370,3.53,,,,
3609,07/21/12 06:08:12 PM,28.493,44.087,3.53,,,,
3610,07/21/12 06:38:12 PM,27.998,47.609,3.53,,,,
3611,07/21/12 07:08:12 PM,24.944,54.031,3.51,,,,
3612,07/21/12 07:38:12 PM,23.352,58.621,3.51,,,,
3613,07/21/12 08:08:12 PM,22.130,63.277,3.51,,,,
3614,07/21/12 08:38:12 PM,21.079,66.903,3.51,,,,
3615,07/21/12 09:08:12 PM,20.222,68.819,3.51,,,,
3616,07/21/12 09:38:12 PM,19.389,70.686,3.49,,,,
3617,07/21/12 10:08:12 PM,18.699,71.978,3.49,,,,
3618,07/21/12 10:38:12 PM,17.891,74.294,3.49,,,,
3619,07/21/12 11:08:12 PM,17.225,76.576,3.49,,,,
3620,07/21/12 11:38:12 PM,16.654,78.399,3.49,,,,
3621,07/22/12 12:08:12 AM,16.320,79.696,3.49,,,,
3622,07/22/12 12:38:12 AM,15.891,81.017,3.49,,,,
3623,07/22/12 01:08:12 AM,15.414,82.507,3.47,,,,
3624,07/22/12 01:38:12 AM,14.960,83.933,3.47,,,,
3625,07/22/12 02:08:12 AM,14.553,85.625,3.47,,,,
3626,07/22/12 02:38:12 AM,14.170,86.984,3.47,,,,
3627,07/22/12 03:08:12 AM,13.786,88.039,3.47,,,,
3628,07/22/12 03:38:12 AM,13.473,89.155,3.47,,,,
3629,07/22/12 04:08:12 AM,13.040,90.520,3.47,,,,
3630,07/22/12 04:38:12 AM,12.799,91.140,3.47,,,,
3631,07/22/12 05:08:12 AM,12.558,91.756,3.47,,,,
3632,07/22/12 05:38:12 AM,12.364,91.940,3.47,,,,
3633,07/22/12 06:08:12 AM,12.316,92.187,3.47,,,,
3634,07/22/12 06:38:12 AM,11.977,92.515,3.45,,,,
3635,07/22/12 07:08:12 AM,12.001,92.934,3.45,,,,
3636,07/22/12 07:38:12 AM,12.098,92.184,3.45,,,,
3637,07/22/12 08:08:12 AM,12.437,92.063,3.47,,,,
3638,07/22/12 08:38:12 AM,13.161,91.518,3.47,,,,
3639,07/22/12 09:08:12 AM,14.840,89.198,3.47,,,,
3640,07/22/12 09:38:12 AM,16.415,84.756,3.47,,,,
3641,07/22/12 10:08:12 AM,18.319,78.723,3.49,,,,
3642,07/22/12 10:38:12 AM,20.198,73.020,3.49,,,,
3643,07/22/12 11:08:12 AM,21.795,68.870,3.49,,,,
3644,07/22/12 11:38:12 AM,23.809,61.119,3.51,,,,
3645,07/22/12 12:08:12 PM,25.647,57.171,3.51,,,,
3646,07/22/12 12:38:12 PM,27.259,53.282,3.51,,,,
3647,07/22/12 01:08:12 PM,28.692,48.602,3.51,,,,
3648,07/22/12 01:38:12 PM,34.677,31.659,3.53,,,,
3649,07/22/12 02:08:12 PM,30.798,38.170,3.53,,,,
3650,07/22/12 02:38:12 PM,30.192,40.745,3.53,,,,
3651,07/22/12 03:08:12 PM,30.091,36.286,3.53,,,,
3652,07/22/12 03:38:12 PM,30.545,36.398,3.53,,,,
3653,07/22/12 04:08:12 PM,30.672,36.477,3.53,,,,
3654,07/22/12 04:38:12 PM,30.596,34.545,3.53,,,,
3655,07/22/12 05:08:12 PM,30.243,41.547,3.53,,,,
3656,07/22/12 05:38:12 PM,29.941,45.370,3.53,,,,
3657,07/22/12 06:08:12 PM,29.190,46.652,3.53,,,,
3658,07/22/12 06:38:12 PM,28.791,48.583,3.53,,,,
3659,07/22/12 07:08:12 PM,26.061,54.976,3.51,,,,
3660,07/22/12 07:38:12 PM,24.388,59.182,3.51,,,,
3661,07/22/12 08:08:12 PM,22.848,62.548,3.51,,,,
3662,07/22/12 08:38:12 PM,21.628,60.739,3.51,,,,
3663,07/22/12 09:08:12 PM,20.198,64.783,3.51,,,,
3664,07/22/12 09:38:12 PM,19.032,67.868,3.49,,,,
3665,07/22/12 10:08:12 PM,18.081,70.556,3.49,,,,
3666,07/22/12 10:38:12 PM,17.272,73.027,3.49,,,,
3667,07/22/12 11:08:12 PM,16.558,74.939,3.49,,,,
3668,07/22/12 11:38:12 PM,16.082,76.764,3.49,,,,
3669,07/23/12 12:08:12 AM,15.414,78.053,3.49,,,,
3670,07/23/12 12:38:12 AM,14.792,80.114,3.49,,,,
3671,07/23/12 01:08:12 AM,14.314,81.357,3.47,,,,
3672,07/23/12 01:38:12 AM,13.810,82.910,3.47,,,,
3673,07/23/12 02:08:12 AM,13.329,84.371,3.47,,,,
3674,07/23/12 02:38:12 AM,13.088,84.638,3.47,,,,
3675,07/23/12 03:08:12 AM,12.485,86.690,3.47,,,,
3676,07/23/12 03:38:12 AM,12.050,88.438,3.47,,,,
3677,07/23/12 04:08:12 AM,11.807,89.219,3.47,,,,
3678,07/23/12 04:38:12 AM,11.565,90.152,3.45,,,,
3679,07/23/12 05:08:12 AM,11.273,91.249,3.45,,,,
3680,07/23/12 05:38:12 AM,11.078,92.026,3.45,,,,
3681,07/23/12 06:08:12 AM,10.883,92.568,3.45,,,,
3682,07/23/12 06:38:12 AM,10.858,92.973,3.45,,,,
3683,07/23/12 07:08:12 AM,10.932,93.530,3.45,,,,
3684,07/23/12 07:38:12 AM,11.297,92.829,3.45,,,,
3685,07/23/12 08:08:12 AM,11.953,91.965,3.45,,,,
3686,07/23/12 08:38:12 AM,12.823,90.466,3.47,,,,
3687,07/23/12 09:08:12 AM,14.146,90.217,3.47,,,,
3688,07/23/12 09:38:12 AM,15.843,87.436,3.47,,,,
3689,07/23/12 10:08:12 AM,17.986,80.557,3.49,,,,
3690,07/23/12 10:38:12 AM,20.222,73.344,3.49,,,,
3691,07/23/12 11:08:12 AM,22.561,65.609,3.51,,,,
3692,07/23/12 11:38:12 AM,24.750,60.686,3.51,,,,
3693,07/23/12 12:08:12 PM,26.573,53.123,3.51,,,,
3694,07/23/12 12:38:12 PM,28.023,47.904,3.51,,,,
3695,07/23/12 01:08:12 PM,28.295,47.063,3.51,,,,
3696,07/23/12 01:38:12 PM,34.202,36.615,3.53,,,,
3697,07/23/12 02:08:12 PM,30.343,38.258,3.53,,,,
3698,07/23/12 02:38:12 PM,29.540,39.345,3.53,,,,
3699,07/23/12 03:08:12 PM,29.414,38.365,3.53,,,,
3700,07/23/12 03:38:12 PM,29.690,36.584,3.53,,,,
3701,07/23/12 04:08:12 PM,29.890,28.927,3.53,,,,
3702,07/23/12 04:38:12 PM,29.715,34.632,3.53,,,,
3703,07/23/12 05:08:12 PM,29.615,40.185,3.53,,,,
3704,07/23/12 05:38:12 PM,28.692,42.928,3.53,,,,
3705,07/23/12 06:08:12 PM,27.284,45.381,3.51,,,,
3706,07/23/12 06:38:12 PM,25.671,50.012,3.51,,,,
3707,07/23/12 07:08:12 PM,24.267,53.872,3.51,,,,
3708,07/23/12 07:38:12 PM,23.040,57.493,3.51,,,,
3709,07/23/12 08:08:12 PM,22.011,59.242,3.51,,,,
3710,07/23/12 08:38:12 PM,20.722,63.343,3.51,,,,
3711,07/23/12 09:08:12 PM,19.508,66.802,3.51,,,,
3712,07/23/12 09:38:12 PM,18.295,70.829,3.49,,,,
3713,07/23/12 10:08:12 PM,17.463,73.351,3.49,,,,
3714,07/23/12 10:38:12 PM,16.630,76.228,3.49,,,,
3715,07/23/12 11:08:12 PM,16.034,78.128,3.49,,,,
3716,07/23/12 11:38:12 PM,15.390,80.327,3.49,,,,
3717,07/24/12 12:08:12 AM,14.888,82.362,3.49,,,,
3718,07/24/12 12:38:12 AM,14.457,83.927,3.47,,,,
3719,07/24/12 01:08:12 AM,14.074,84.867,3.47,,,,
3720,07/24/12 01:38:12 AM,13.546,86.702,3.47,,,,
3721,07/24/12 02:08:12 AM,13.233,87.666,3.47,,,,
3722,07/24/12 02:38:12 AM,12.968,88.688,3.47,,,,
3723,07/24/12 03:08:12 AM,12.558,89.929,3.47,,,,
3724,07/24/12 03:38:12 AM,12.219,90.864,3.47,,,,
3725,07/24/12 04:08:12 AM,11.856,91.941,3.47,,,,
3726,07/24/12 04:38:12 AM,11.467,92.822,3.45,,,,
3727,07/24/12 05:08:12 AM,11.151,93.536,3.45,,,,
3728,07/24/12 05:38:12 AM,10.834,94.092,3.45,,,,
3729,07/24/12 06:08:12 AM,10.565,94.352,3.45,,,,
3730,07/24/12 06:38:12 AM,10.394,94.815,3.45,,,,
3731,07/24/12 07:08:12 AM,10.320,95.049,3.45,,,,
3732,07/24/12 07:38:12 AM,10.541,95.032,3.45,,,,
3733,07/24/12 08:08:12 AM,11.175,94.284,3.45,,,,
3734,07/24/12 08:38:12 AM,12.147,93.512,3.45,,,,
3735,07/24/12 09:08:12 AM,13.546,93.021,3.47,,,,
3736,07/24/12 09:38:12 AM,15.414,88.938,3.47,,,,
3737,07/24/12 10:08:12 AM,17.272,83.666,3.49,,,,
3738,07/24/12 10:38:12 AM,19.532,76.424,3.49,,,,
3739,07/24/12 11:08:12 AM,21.390,68.116,3.49,,,,
3740,07/24/12 11:38:12 AM,22.154,64.096,3.51,,,,
3741,07/24/12 12:08:12 PM,22.417,62.871,3.51,,,,
3742,07/24/12 12:38:12 PM,23.160,59.145,3.51,,,,
3743,07/24/12 01:08:12 PM,23.857,57.524,3.51,,,,
3744,07/24/12 01:38:12 PM,27.974,47.606,3.51,,,,
3745,07/24/12 02:08:12 PM,24.267,54.562,3.51,,,,
3746,07/24/12 02:38:12 PM,23.569,56.146,3.51,,,,
3747,07/24/12 03:08:12 PM,23.352,55.461,3.51,,,,
3748,07/24/12 03:38:12 PM,23.881,54.757,3.51,,,,
3749,07/24/12 04:08:12 PM,23.930,54.200,3.51,,,,
3750,07/24/12 04:38:12 PM,24.243,52.736,3.51,,,,
3751,07/24/12 05:08:12 PM,24.919,47.483,3.51,,,,
3752,07/24/12 05:38:12 PM,25.404,47.543,3.51,,,,
3753,07/24/12 06:08:12 PM,25.113,47.700,3.51,,,,
3754,07/24/12 06:38:12 PM,24.098,52.748,3.51,,,,
3755,07/24/12 07:08:12 PM,22.082,56.484,3.51,,,,
3756,07/24/12 07:38:12 PM,20.627,60.578,3.51,,,,
3757,07/24/12 08:08:12 PM,19.651,65.493,3.49,,,,
3758,07/24/12 08:38:12 PM,18.628,68.792,3.49,,,,
3759,07/24/12 09:08:12 PM,17.558,73.197,3.49,,,,
3760,07/24/12 09:38:12 PM,16.606,77.407,3.49,,,,
3761,07/24/12 10:08:12 PM,15.724,80.289,3.49,,,,
3762,07/24/12 10:38:12 PM,15.175,81.658,3.49,,,,
3763,07/24/12 11:08:12 PM,14.290,84.159,3.47,,,,
3764,07/24/12 11:38:12 PM,13.618,85.675,3.47,,,,
3765,07/25/12 12:08:12 AM,13.016,87.561,3.47,,,,
3766,07/25/12 12:38:12 AM,12.558,88.562,3.47,,,,
3767,07/25/12 01:08:12 AM,12.074,89.730,3.47,,,,
3768,07/25/12 01:38:12 AM,11.613,90.425,3.45,,,,
3769,07/25/12 02:08:12 AM,11.224,91.210,3.45,,,,
3770,07/25/12 02:38:12 AM,10.834,91.783,3.45,,,,
3771,07/25/12 03:08:12 AM,10.492,92.339,3.45,,,,
3772,07/25/12 03:38:12 AM,10.149,92.738,3.45,,,,
3773,07/25/12 04:08:12 AM,9.829,93.064,3.45,,,,
3774,07/25/12 04:38:12 AM,9.608,93.287,3.45,,,,
3775,07/25/12 05:08:12 AM,9.312,93.439,3.45,,,,
3776,07/25/12 05:38:12 AM,9.015,94.046,3.45,,,,
3777,07/25/12 06:08:12 AM,8.767,94.359,3.45,,,,
3778,07/25/12 06:38:12 AM,8.618,94.597,3.43,,,,
3779,07/25/12 07:08:12 AM,8.618,94.622,3.43,,,,
3780,07/25/12 07:38:12 AM,8.841,94.227,3.43,,,,
3781,07/25/12 08:08:12 AM,9.386,92.796,3.45,,,,
3782,07/25/12 08:38:12 AM,10.198,90.589,3.45,,,,
3783,07/25/12 09:08:12 AM,11.613,87.752,3.45,,,,
3784,07/25/12 09:38:12 AM,13.401,85.437,3.45,,,,
3785,07/25/12 10:08:12 AM,15.581,72.924,3.47,,,,
3786,07/25/12 10:38:12 AM,18.129,62.968,3.49,,,,
3787,07/25/12 11:08:12 AM,21.056,57.254,3.49,,,,
3788,07/25/12 11:38:12 AM,22.226,51.829,3.51,,,,
3789,07/25/12 12:08:12 PM,23.328,50.876,3.51,,,,
3790,07/25/12 12:38:12 PM,24.267,51.761,3.51,,,,
3791,07/25/12 01:08:12 PM,25.647,47.284,3.51,,,,
3792,07/25/12 01:38:12 PM,30.874,37.305,3.53,,,,
3793,07/25/12 02:08:12 PM,26.793,45.712,3.51,,,,
3794,07/25/12 02:38:12 PM,25.598,44.564,3.51,,,,
3795,07/25/12 03:08:12 PM,25.283,43.129,3.51,,,,
3796,07/25/12 03:38:12 PM,25.355,40.653,3.51,,,,
3797,07/25/12 04:08:12 PM,24.823,40.923,3.51,,,,
3798,07/25/12 04:38:12 PM,25.137,41.547,3.51,,,,
3799,07/25/12 05:08:12 PM,25.841,38.432,3.51,,,,
3800,07/25/12 05:38:12 PM,26.402,35.930,3.51,,,,
3801,07/25/12 06:08:12 PM,26.231,37.676,3.51,,,,
3802,07/25/12 06:38:12 PM,24.944,45.748,3.51,,,,
3803,07/25/12 07:08:12 PM,22.896,49.552,3.51,,,,
3804,07/25/12 07:38:12 PM,21.413,55.209,3.51,,,,
3805,07/25/12 08:08:12 PM,20.222,60.149,3.51,,,,
3806,07/25/12 08:38:12 PM,19.127,66.380,3.49,,,,
3807,07/25/12 09:08:12 PM,17.938,69.570,3.49,,,,
3808,07/25/12 09:38:12 PM,16.725,73.863,3.49,,,,
3809,07/25/12 10:08:12 PM,15.676,77.633,3.49,,,,
3810,07/25/12 10:38:12 PM,14.816,80.561,3.49,,,,
3811,07/25/12 11:08:12 PM,14.122,82.790,3.47,,,,
3812,07/25/12 11:38:12 PM,13.570,84.804,3.47,,,,
3813,07/26/12 12:08:12 AM,13.040,86.742,3.47,,,,
3814,07/26/12 12:38:12 AM,12.582,88.251,3.47,,,,
