"Plot Title: HydroWatch_10042536"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6724,07/16/12 03:15:00 PM,20.793,56.969,3.51,,,,
6725,07/16/12 03:30:00 PM,20.627,57.864,3.51,,,,
6726,07/16/12 03:45:00 PM,20.484,57.812,3.51,,,,
6727,07/16/12 04:00:00 PM,20.126,57.236,3.51,,,,
6728,07/16/12 04:15:00 PM,19.793,57.859,3.51,,,,
6729,07/16/12 04:30:00 PM,19.151,58.156,3.51,,,,
6730,07/16/12 04:45:00 PM,18.842,60.654,3.51,,,,
6731,07/16/12 05:00:00 PM,18.818,60.651,3.51,,,,
6732,07/16/12 05:15:00 PM,18.557,61.722,3.51,,,,
6733,07/16/12 05:30:00 PM,18.343,62.765,3.49,,,,
6734,07/16/12 05:45:00 PM,17.701,65.213,3.49,,,,
6735,07/16/12 06:00:00 PM,16.939,66.611,3.49,,,,
6736,07/16/12 06:15:00 PM,16.010,70.455,3.49,,,,
6737,07/16/12 06:30:00 PM,15.175,73.186,3.47,,,,
6738,07/16/12 06:45:00 PM,14.529,75.826,3.47,,,,
6739,07/16/12 07:00:00 PM,14.122,77.308,3.47,,,,
6740,07/16/12 07:15:00 PM,13.642,78.733,3.47,,,,
6741,07/16/12 07:30:00 PM,13.088,80.567,3.45,,,,
6742,07/16/12 07:45:00 PM,12.219,83.738,3.45,,,,
6743,07/16/12 08:00:00 PM,11.832,85.443,3.45,,,,
6744,07/16/12 08:15:00 PM,11.565,87.000,3.45,,,,
6745,07/16/12 08:30:00 PM,11.565,87.740,3.43,,,,
6746,07/16/12 08:45:00 PM,11.516,88.044,3.43,,,,
6747,07/16/12 09:00:00 PM,11.370,88.797,3.43,,,,
6748,07/16/12 09:15:00 PM,11.151,89.606,3.43,,,,
6749,07/16/12 09:30:00 PM,11.005,90.117,3.43,,,,
6750,07/16/12 09:45:00 PM,10.858,90.703,3.43,,,,
6751,07/16/12 10:00:00 PM,10.761,90.886,3.43,,,,
6752,07/16/12 10:15:00 PM,10.663,91.069,3.43,,,,
6753,07/16/12 10:30:00 PM,10.492,91.645,3.43,,,,
6754,07/16/12 10:45:00 PM,10.394,91.929,3.43,,,,
6755,07/16/12 11:00:00 PM,10.663,91.430,3.43,,,,
6756,07/16/12 11:15:00 PM,10.736,91.397,3.43,,,,
6757,07/16/12 11:30:00 PM,10.810,91.054,3.43,,,,
6758,07/16/12 11:45:00 PM,10.956,90.780,3.43,,,,
6759,07/17/12 12:00:00 AM,10.980,90.734,3.43,,,,
6760,07/17/12 12:15:00 AM,11.029,90.227,3.43,,,,
6761,07/17/12 12:30:00 AM,10.883,90.658,3.43,,,,
6762,07/17/12 12:45:00 AM,10.858,90.574,3.43,,,,
6763,07/17/12 01:00:00 AM,10.785,90.970,3.43,,,,
6764,07/17/12 01:15:00 AM,10.761,91.067,3.43,,,,
6765,07/17/12 01:30:00 AM,10.834,90.645,3.43,,,,
6766,07/17/12 01:45:00 AM,10.834,90.645,3.41,,,,
6767,07/17/12 02:00:00 AM,10.932,90.125,3.41,,,,
6768,07/17/12 02:15:00 AM,10.638,90.493,3.41,,,,
6769,07/17/12 02:30:00 AM,10.785,90.374,3.43,,,,
6770,07/17/12 02:45:00 AM,10.785,90.322,3.41,,,,
6771,07/17/12 03:00:00 AM,10.858,90.210,3.41,,,,
6772,07/17/12 03:15:00 AM,10.883,90.034,3.41,,,,
6773,07/17/12 03:30:00 AM,10.956,89.844,3.43,,,,
6774,07/17/12 03:45:00 AM,10.980,89.590,3.43,,,,
6775,07/17/12 04:00:00 AM,10.956,89.479,3.41,,,,
6776,07/17/12 04:15:00 AM,10.980,89.590,3.41,,,,
6777,07/17/12 04:30:00 AM,11.200,89.226,3.41,,,,
6778,07/17/12 04:45:00 AM,11.224,89.206,3.43,,,,
6779,07/17/12 05:00:00 AM,11.224,88.525,3.43,,,,
6780,07/17/12 05:15:00 AM,11.200,87.862,3.43,,,,
6781,07/17/12 05:30:00 AM,11.370,87.667,3.43,,,,
6782,07/17/12 05:45:00 AM,11.419,88.126,3.43,,,,
6783,07/17/12 06:00:00 AM,11.516,90.427,3.43,,,,
6784,07/17/12 06:15:00 AM,11.321,92.681,3.43,,,,
6785,07/17/12 06:30:00 AM,11.419,92.242,3.43,,,,
6786,07/17/12 06:45:00 AM,11.613,91.723,3.43,,,,
6787,07/17/12 07:00:00 AM,11.710,91.541,3.43,,,,
6788,07/17/12 07:15:00 AM,11.565,92.538,3.43,,,,
6789,07/17/12 07:30:00 AM,11.297,94.876,3.43,,,,
6790,07/17/12 07:45:00 AM,11.419,95.468,3.43,,,,
6791,07/17/12 08:00:00 AM,11.492,96.096,3.43,,,,
6792,07/17/12 08:15:00 AM,11.734,96.111,3.43,,,,
6793,07/17/12 08:30:00 AM,11.977,95.871,3.43,,,,
6794,07/17/12 08:45:00 AM,12.147,96.018,3.43,,,,
6795,07/17/12 09:00:00 AM,12.171,95.897,3.43,,,,
6796,07/17/12 09:15:00 AM,12.074,95.591,3.43,,,,
6797,07/17/12 09:30:00 AM,12.171,95.668,3.43,,,,
6798,07/17/12 09:45:00 AM,12.147,96.475,3.43,,,,
6799,07/17/12 10:00:00 AM,12.074,96.303,3.43,,,,
6800,07/17/12 10:15:00 AM,12.171,96.633,3.43,,,,
6801,07/17/12 10:30:00 AM,12.292,96.514,3.43,,,,
6802,07/17/12 10:45:00 AM,12.654,96.204,3.43,,,,
6803,07/17/12 11:00:00 AM,12.606,95.682,3.43,,,,
6804,07/17/12 11:15:00 AM,12.606,95.273,3.43,,,,
6805,07/17/12 11:30:00 AM,12.823,95.816,3.43,,,,
6806,07/17/12 11:45:00 AM,13.040,95.081,3.45,,,,
6807,07/17/12 12:00:00 PM,13.209,95.074,3.45,,,,
6808,07/17/12 12:15:00 PM,13.906,94.020,3.45,,,,
6809,07/17/12 12:30:00 PM,13.834,92.549,3.45,,,,
6810,07/17/12 12:45:00 PM,13.618,93.117,3.45,,,,
6811,07/17/12 01:00:00 PM,12.920,93.144,3.45,,,,
6812,07/17/12 01:15:00 PM,12.727,93.508,3.45,,,,
6813,07/17/12 01:30:00 PM,12.582,93.985,3.43,,,,
6814,07/17/12 01:45:00 PM,12.485,93.445,3.43,,,,
6815,07/17/12 02:00:00 PM,12.606,93.605,3.43,,,,
6816,07/17/12 02:15:00 PM,12.654,93.283,3.43,,,,
6817,07/17/12 02:30:00 PM,12.292,92.000,3.45,,,,
6818,07/17/12 02:45:00 PM,12.654,91.676,3.45,,,,
6819,07/17/12 03:00:00 PM,12.630,92.656,3.43,,,,
6820,07/17/12 03:15:00 PM,12.558,91.600,3.43,,,,
6821,07/17/12 03:30:00 PM,12.703,91.610,3.45,,,,
6822,07/17/12 03:45:00 PM,12.582,91.658,3.43,,,,
6823,07/17/12 04:00:00 PM,12.171,92.797,3.43,,,,
6824,07/17/12 04:15:00 PM,12.219,93.273,3.43,,,,
6825,07/17/12 04:30:00 PM,12.534,92.735,3.43,,,,
6826,07/17/12 04:45:00 PM,12.171,92.538,3.43,,,,
6827,07/17/12 05:00:00 PM,12.050,92.404,3.43,,,,
6828,07/17/12 05:15:00 PM,11.759,92.742,3.43,,,,
6829,07/17/12 05:30:00 PM,11.637,92.737,3.43,,,,
6830,07/17/12 05:45:00 PM,11.565,92.795,3.43,,,,
6831,07/17/12 06:00:00 PM,11.273,93.131,3.43,,,,
6832,07/17/12 06:15:00 PM,11.346,93.330,3.43,,,,
6833,07/17/12 06:30:00 PM,11.127,93.811,3.43,,,,
6834,07/17/12 06:45:00 PM,10.980,94.564,3.43,,,,
6835,07/17/12 07:00:00 PM,10.980,94.436,3.43,,,,
6836,07/17/12 07:15:00 PM,10.932,94.983,3.43,,,,
6837,07/17/12 07:30:00 PM,10.834,94.856,3.43,,,,
6838,07/17/12 07:45:00 PM,10.883,95.021,3.41,,,,
6839,07/17/12 08:00:00 PM,10.541,96.195,3.41,,,,
6840,07/17/12 08:15:00 PM,10.565,96.780,3.41,,,,
6841,07/17/12 08:30:00 PM,10.590,96.787,3.41,,,,
6842,07/17/12 08:45:00 PM,10.638,96.624,3.41,,,,
6843,07/17/12 09:00:00 PM,10.638,96.423,3.41,,,,
6844,07/17/12 09:15:00 PM,10.712,96.518,3.41,,,,
6845,07/17/12 09:30:00 PM,10.785,96.412,3.41,,,,
6846,07/17/12 09:45:00 PM,10.834,96.274,3.41,,,,
6847,07/17/12 10:00:00 PM,10.785,95.957,3.41,,,,
6848,07/17/12 10:15:00 PM,10.761,95.698,3.41,,,,
6849,07/17/12 10:30:00 PM,10.883,95.984,3.41,,,,
6850,07/17/12 10:45:00 PM,10.883,96.110,3.41,,,,
6851,07/17/12 11:00:00 PM,10.956,95.953,3.41,,,,
6852,07/17/12 11:15:00 PM,11.005,95.637,3.41,,,,
6853,07/17/12 11:30:00 PM,10.932,95.592,3.41,,,,
6854,07/17/12 11:45:00 PM,10.907,95.636,3.41,,,,
6855,07/18/12 12:00:00 AM,10.932,95.617,3.41,,,,
6856,07/18/12 12:15:00 AM,10.932,95.744,3.41,,,,
6857,07/18/12 12:30:00 AM,10.980,95.757,3.41,,,,
6858,07/18/12 12:45:00 AM,10.883,95.933,3.41,,,,
6859,07/18/12 01:00:00 AM,10.810,96.267,3.41,,,,
6860,07/18/12 01:15:00 AM,10.761,96.481,3.41,,,,
6861,07/18/12 01:30:00 AM,10.834,96.122,3.41,,,,
6862,07/18/12 01:45:00 AM,10.834,96.274,3.41,,,,
6863,07/18/12 02:00:00 AM,10.785,96.109,3.41,,,,
6864,07/18/12 02:15:00 AM,10.785,95.907,3.41,,,,
6865,07/18/12 02:30:00 AM,10.785,96.008,3.41,,,,
6866,07/18/12 02:45:00 AM,10.785,96.235,3.41,,,,
6867,07/18/12 03:00:00 AM,10.687,96.259,3.41,,,,
6868,07/18/12 03:15:00 AM,10.663,96.379,3.41,,,,
6869,07/18/12 03:30:00 AM,10.638,96.171,3.41,,,,
6870,07/18/12 03:45:00 AM,10.590,96.334,3.41,,,,
6871,07/18/12 04:00:00 AM,10.614,96.441,3.41,,,,
6872,07/18/12 04:15:00 AM,10.565,96.503,3.41,,,,
6873,07/18/12 04:30:00 AM,10.443,96.973,3.41,,,,
6874,07/18/12 04:45:00 AM,10.443,97.023,3.41,,,,
6875,07/18/12 05:00:00 AM,10.418,96.740,3.41,,,,
6876,07/18/12 05:15:00 AM,10.467,96.904,3.41,,,,
6877,07/18/12 05:30:00 AM,10.541,96.824,3.41,,,,
6878,07/18/12 05:45:00 AM,10.614,96.668,3.41,,,,
6879,07/18/12 06:00:00 AM,10.761,96.203,3.41,,,,
6880,07/18/12 06:15:00 AM,10.932,95.997,3.41,,,,
6881,07/18/12 06:30:00 AM,11.078,95.783,3.41,,,,
6882,07/18/12 06:45:00 AM,11.248,95.778,3.41,,,,
6883,07/18/12 07:00:00 AM,11.613,95.393,3.43,,,,
6884,07/18/12 07:15:00 AM,11.832,94.967,3.43,,,,
6885,07/18/12 07:30:00 AM,12.050,94.641,3.43,,,,
6886,07/18/12 07:45:00 AM,12.775,92.849,3.43,,,,
6887,07/18/12 08:00:00 AM,13.137,92.604,3.43,,,,
6888,07/18/12 08:15:00 AM,13.546,92.058,3.43,,,,
6889,07/18/12 08:30:00 AM,14.098,90.732,3.45,,,,
6890,07/18/12 08:45:00 AM,15.223,89.344,3.45,,,,
6891,07/18/12 09:00:00 AM,15.127,88.816,3.45,,,,
6892,07/18/12 09:15:00 AM,15.461,88.577,3.45,,,,
6893,07/18/12 09:30:00 AM,16.082,86.009,3.47,,,,
6894,07/18/12 09:45:00 AM,16.606,84.418,3.47,,,,
6895,07/18/12 10:00:00 AM,17.082,81.914,3.47,,,,
6896,07/18/12 10:15:00 AM,17.225,81.946,3.47,,,,
6897,07/18/12 10:30:00 AM,17.796,81.490,3.49,,,,
6898,07/18/12 10:45:00 AM,17.772,80.064,3.49,,,,
6899,07/18/12 11:00:00 AM,18.081,80.382,3.49,,,,
6900,07/18/12 11:15:00 AM,18.937,77.525,3.49,,,,
6901,07/18/12 11:30:00 AM,19.246,75.051,3.49,,,,
6902,07/18/12 11:45:00 AM,18.866,76.060,3.49,,,,
6903,07/18/12 12:00:00 PM,19.460,75.781,3.49,,,,
6904,07/18/12 12:15:00 PM,19.008,75.233,3.49,,,,
6905,07/18/12 12:30:00 PM,19.175,75.609,3.49,,,,
6906,07/18/12 12:45:00 PM,19.484,74.180,3.51,,,,
6907,07/18/12 01:00:00 PM,19.627,72.156,3.51,,,,
6908,07/18/12 01:15:00 PM,19.032,73.630,3.51,,,,
6909,07/18/12 01:30:00 PM,19.651,71.289,3.51,,,,
6910,07/18/12 01:45:00 PM,19.460,70.350,3.51,,,,
6911,07/18/12 02:00:00 PM,20.055,68.554,3.51,,,,
6912,07/18/12 02:15:00 PM,20.007,68.869,3.51,,,,
6913,07/18/12 02:30:00 PM,20.484,66.560,3.51,,,,
6914,07/18/12 02:45:00 PM,20.412,67.378,3.51,,,,
6915,07/18/12 03:00:00 PM,20.436,66.433,3.51,,,,
6916,07/18/12 03:15:00 PM,19.960,66.883,3.51,,,,
6917,07/18/12 03:30:00 PM,19.865,66.006,3.51,,,,
6918,07/18/12 03:45:00 PM,19.651,67.330,3.51,,,,
6919,07/18/12 04:00:00 PM,19.579,66.993,3.51,,,,
6920,07/18/12 04:15:00 PM,19.651,67.005,3.51,,,,
6921,07/18/12 04:30:00 PM,19.413,68.731,3.51,,,,
6922,07/18/12 04:45:00 PM,19.341,68.424,3.51,,,,
6923,07/18/12 05:00:00 PM,18.818,69.149,3.51,,,,
6924,07/18/12 05:15:00 PM,19.008,68.510,3.51,,,,
6925,07/18/12 05:30:00 PM,19.865,65.738,3.51,,,,
6926,07/18/12 05:45:00 PM,18.794,68.588,3.51,,,,
6927,07/18/12 06:00:00 PM,17.891,71.967,3.51,,,,
6928,07/18/12 06:15:00 PM,17.510,73.389,3.49,,,,
6929,07/18/12 06:30:00 PM,17.249,72.850,3.49,,,,
6930,07/18/12 06:45:00 PM,17.177,73.180,3.49,,,,
6931,07/18/12 07:00:00 PM,16.963,74.879,3.49,,,,
6932,07/18/12 07:15:00 PM,16.749,75.176,3.49,,,,
6933,07/18/12 07:30:00 PM,16.558,75.846,3.49,,,,
6934,07/18/12 07:45:00 PM,16.368,76.654,3.49,,,,
6935,07/18/12 08:00:00 PM,16.177,76.164,3.47,,,,
6936,07/18/12 08:15:00 PM,15.891,78.573,3.47,,,,
6937,07/18/12 08:30:00 PM,15.652,80.052,3.47,,,,
6938,07/18/12 08:45:00 PM,15.414,81.188,3.47,,,,
6939,07/18/12 09:00:00 PM,14.888,83.099,3.47,,,,
6940,07/18/12 09:15:00 PM,14.577,84.279,3.47,,,,
6941,07/18/12 09:30:00 PM,14.290,85.510,3.47,,,,
6942,07/18/12 09:45:00 PM,14.050,86.152,3.45,,,,
6943,07/18/12 10:00:00 PM,13.690,87.350,3.45,,,,
6944,07/18/12 10:15:00 PM,13.353,88.676,3.45,,,,
6945,07/18/12 10:30:00 PM,13.088,89.587,3.45,,,,
6946,07/18/12 10:45:00 PM,12.871,90.112,3.45,,,,
6947,07/18/12 11:00:00 PM,12.630,90.784,3.45,,,,
6948,07/18/12 11:15:00 PM,12.389,91.401,3.45,,,,
6949,07/18/12 11:30:00 PM,12.147,92.170,3.43,,,,
6950,07/18/12 11:45:00 PM,12.001,92.443,3.43,,,,
6951,07/19/12 12:00:00 AM,11.759,93.051,3.43,,,,
6952,07/19/12 12:15:00 AM,11.613,93.322,3.43,,,,
6953,07/19/12 12:30:00 AM,11.467,93.490,3.43,,,,
6954,07/19/12 12:45:00 AM,11.273,93.900,3.43,,,,
6955,07/19/12 01:00:00 AM,11.127,94.118,3.43,,,,
6956,07/19/12 01:15:00 AM,10.956,94.328,3.43,,,,
6957,07/19/12 01:30:00 AM,10.834,94.372,3.43,,,,
6958,07/19/12 01:45:00 AM,10.638,94.702,3.43,,,,
6959,07/19/12 02:00:00 AM,10.516,94.848,3.41,,,,
6960,07/19/12 02:15:00 AM,10.320,95.125,3.41,,,,
6961,07/19/12 02:30:00 AM,10.222,95.251,3.41,,,,
6962,07/19/12 02:45:00 AM,10.075,95.464,3.41,,,,
6963,07/19/12 03:00:00 AM,9.928,95.526,3.41,,,,
6964,07/19/12 03:15:00 AM,9.805,95.745,3.41,,,,
6965,07/19/12 03:30:00 AM,9.657,95.705,3.41,,,,
6966,07/19/12 03:45:00 AM,9.509,95.817,3.41,,,,
6967,07/19/12 04:00:00 AM,9.386,96.034,3.41,,,,
6968,07/19/12 04:15:00 AM,9.435,96.148,3.41,,,,
6969,07/19/12 04:30:00 AM,9.558,96.257,3.41,,,,
6970,07/19/12 04:45:00 AM,9.682,96.390,3.41,,,,
6971,07/19/12 05:00:00 AM,9.780,96.342,3.41,,,,
6972,07/19/12 05:15:00 AM,9.854,96.913,3.41,,,,
6973,07/19/12 05:30:00 AM,9.854,97.063,3.41,,,,
6974,07/19/12 05:45:00 AM,10.001,97.329,3.41,,,,
6975,07/19/12 06:00:00 AM,10.051,97.317,3.41,,,,
6976,07/19/12 06:15:00 AM,10.149,97.144,3.41,,,,
6977,07/19/12 06:30:00 AM,10.247,97.070,3.41,,,,
6978,07/19/12 06:45:00 AM,10.516,97.144,3.41,,,,
6979,07/19/12 07:00:00 AM,10.761,95.951,3.41,,,,
6980,07/19/12 07:15:00 AM,11.273,95.302,3.41,,,,
6981,07/19/12 07:30:00 AM,12.050,94.231,3.43,,,,
6982,07/19/12 07:45:00 AM,12.775,93.984,3.43,,,,
6983,07/19/12 08:00:00 AM,13.834,91.740,3.43,,,,
6984,07/19/12 08:15:00 AM,14.936,89.009,3.45,,,,
6985,07/19/12 08:30:00 AM,15.843,83.971,3.45,,,,
6986,07/19/12 08:45:00 AM,16.773,79.263,3.47,,,,
6987,07/19/12 09:00:00 AM,17.605,75.833,3.47,,,,
6988,07/19/12 09:15:00 AM,18.057,69.651,3.47,,,,
6989,07/19/12 09:30:00 AM,18.557,66.013,3.49,,,,
6990,07/19/12 09:45:00 AM,18.747,62.053,3.49,,,,
6991,07/19/12 10:00:00 AM,19.270,61.387,3.49,,,,
6992,07/19/12 10:15:00 AM,19.508,62.359,3.49,,,,
6993,07/19/12 10:30:00 AM,20.341,60.926,3.49,,,,
6994,07/19/12 10:45:00 AM,20.055,60.941,3.51,,,,
6995,07/19/12 11:00:00 AM,19.912,62.035,3.51,,,,
6996,07/19/12 11:15:00 AM,20.150,60.684,3.51,,,,
6997,07/19/12 11:30:00 AM,20.531,59.986,3.51,,,,
6998,07/19/12 11:45:00 AM,21.103,58.948,3.51,,,,
6999,07/19/12 12:00:00 PM,20.722,58.888,3.51,,,,
7000,07/19/12 12:15:00 PM,20.674,56.705,3.51,,,,
7001,07/19/12 12:30:00 PM,20.793,53.754,3.51,,,,
7002,07/19/12 12:45:00 PM,20.913,54.764,3.51,,,,
7003,07/19/12 01:00:00 PM,21.175,55.700,3.51,,,,
7004,07/19/12 01:15:00 PM,20.627,58.934,3.51,,,,
7005,07/19/12 01:30:00 PM,20.269,59.123,3.51,,,,
7006,07/19/12 01:45:00 PM,19.746,58.736,3.51,,,,
7007,07/19/12 02:00:00 PM,19.674,59.303,3.51,,,,
7008,07/19/12 02:15:00 PM,19.912,61.432,3.51,,,,
7009,07/19/12 02:30:00 PM,20.126,60.013,3.51,,,,
7010,07/19/12 02:45:00 PM,19.984,59.230,3.51,,,,
7011,07/19/12 03:00:00 PM,20.555,57.639,3.51,,,,
7012,07/19/12 03:15:00 PM,20.222,59.785,3.51,,,,
7013,07/19/12 03:30:00 PM,20.222,60.756,3.51,,,,
7014,07/19/12 03:45:00 PM,20.269,57.656,3.51,,,,
7015,07/19/12 04:00:00 PM,20.317,58.000,3.51,,,,
7016,07/19/12 04:15:00 PM,20.055,57.317,3.51,,,,
7017,07/19/12 04:30:00 PM,20.031,58.811,3.51,,,,
7018,07/19/12 04:45:00 PM,19.365,60.255,3.51,,,,
7019,07/19/12 05:00:00 PM,19.199,61.225,3.51,,,,
7020,07/19/12 05:15:00 PM,19.484,61.482,3.51,,,,
7021,07/19/12 05:30:00 PM,18.794,65.344,3.51,,,,
7022,07/19/12 05:45:00 PM,18.366,68.334,3.51,,,,
7023,07/19/12 06:00:00 PM,17.510,71.230,3.51,,,,
7024,07/19/12 06:15:00 PM,16.749,74.124,3.49,,,,
7025,07/19/12 06:30:00 PM,15.891,77.061,3.49,,,,
7026,07/19/12 06:45:00 PM,14.745,81.150,3.47,,,,
7027,07/19/12 07:00:00 PM,14.242,83.497,3.47,,,,
7028,07/19/12 07:15:00 PM,13.834,85.403,3.47,,,,
7029,07/19/12 07:30:00 PM,13.546,86.515,3.47,,,,
7030,07/19/12 07:45:00 PM,13.449,87.080,3.47,,,,
7031,07/19/12 08:00:00 PM,12.920,88.966,3.45,,,,
7032,07/19/12 08:15:00 PM,12.534,90.237,3.45,,,,
7033,07/19/12 08:30:00 PM,12.630,90.653,3.45,,,,
7034,07/19/12 08:45:00 PM,12.582,90.981,3.45,,,,
7035,07/19/12 09:00:00 PM,12.437,91.153,3.45,,,,
7036,07/19/12 09:15:00 PM,12.292,91.325,3.45,,,,
7037,07/19/12 09:30:00 PM,12.147,92.015,3.45,,,,
7038,07/19/12 09:45:00 PM,12.147,92.015,3.45,,,,
7039,07/19/12 10:00:00 PM,11.929,92.786,3.43,,,,
7040,07/19/12 10:15:00 PM,11.977,92.489,3.43,,,,
7041,07/19/12 10:30:00 PM,11.880,92.851,3.43,,,,
7042,07/19/12 10:45:00 PM,11.807,93.424,3.43,,,,
7043,07/19/12 11:00:00 PM,11.929,93.044,3.43,,,,
7044,07/19/12 11:15:00 PM,12.025,92.604,3.43,,,,
7045,07/19/12 11:30:00 PM,11.613,93.476,3.43,,,,
7046,07/19/12 11:45:00 PM,11.686,93.598,3.43,,,,
7047,07/20/12 12:00:00 AM,11.613,93.579,3.43,,,,
7048,07/20/12 12:15:00 AM,11.710,93.399,3.43,,,,
7049,07/20/12 12:30:00 AM,11.321,93.811,3.43,,,,
7050,07/20/12 12:45:00 AM,11.175,94.844,3.43,,,,
7051,07/20/12 01:00:00 AM,11.224,94.704,3.43,,,,
7052,07/20/12 01:15:00 AM,11.248,94.456,3.43,,,,
7053,07/20/12 01:30:00 AM,11.394,93.932,3.43,,,,
7054,07/20/12 01:45:00 AM,11.492,93.496,3.43,,,,
7055,07/20/12 02:00:00 AM,11.492,93.496,3.43,,,,
7056,07/20/12 02:15:00 AM,11.589,93.573,3.43,,,,
7057,07/20/12 02:30:00 AM,11.419,93.272,3.43,,,,
7058,07/20/12 02:45:00 AM,11.175,92.592,3.43,,,,
7059,07/20/12 03:00:00 AM,10.980,92.825,3.43,,,,
7060,07/20/12 03:15:00 AM,11.029,93.581,3.43,,,,
7061,07/20/12 03:30:00 AM,11.029,93.120,3.43,,,,
7062,07/20/12 03:45:00 AM,11.029,92.966,3.43,,,,
7063,07/20/12 04:00:00 AM,11.102,92.831,3.43,,,,
7064,07/20/12 04:15:00 AM,11.053,92.612,3.43,,,,
7065,07/20/12 04:30:00 AM,11.053,92.561,3.43,,,,
7066,07/20/12 04:45:00 AM,10.883,93.082,3.43,,,,
7067,07/20/12 05:00:00 AM,10.785,92.903,3.43,,,,
7068,07/20/12 05:15:00 AM,10.785,93.159,3.43,,,,
7069,07/20/12 05:30:00 AM,10.858,93.741,3.43,,,,
7070,07/20/12 05:45:00 AM,10.956,93.459,3.43,,,,
7071,07/20/12 06:00:00 AM,10.858,93.996,3.43,,,,
7072,07/20/12 06:15:00 AM,10.932,93.811,3.41,,,,
7073,07/20/12 06:30:00 AM,11.053,93.715,3.43,,,,
7074,07/20/12 06:45:00 AM,11.175,93.311,3.43,,,,
7075,07/20/12 07:00:00 AM,11.102,93.702,3.43,,,,
7076,07/20/12 07:15:00 AM,11.273,93.593,3.43,,,,
7077,07/20/12 07:30:00 AM,11.759,93.026,3.43,,,,
7078,07/20/12 07:45:00 AM,12.340,91.805,3.43,,,,
7079,07/20/12 08:00:00 AM,12.944,90.444,3.43,,,,
7080,07/20/12 08:15:00 AM,13.714,88.101,3.43,,,,
7081,07/20/12 08:30:00 AM,14.649,84.919,3.45,,,,
7082,07/20/12 08:45:00 AM,15.796,81.878,3.45,,,,
7083,07/20/12 09:00:00 AM,16.820,78.602,3.47,,,,
7084,07/20/12 09:15:00 AM,17.701,76.193,3.47,,,,
7085,07/20/12 09:30:00 AM,18.723,72.070,3.49,,,,
7086,07/20/12 09:45:00 AM,19.841,66.387,3.49,,,,
7087,07/20/12 10:00:00 AM,20.698,60.863,3.49,,,,
7088,07/20/12 10:15:00 AM,22.082,50.551,3.51,,,,
7089,07/20/12 10:30:00 AM,22.274,50.577,3.51,,,,
7090,07/20/12 10:45:00 AM,22.705,49.210,3.51,,,,
7091,07/20/12 11:00:00 AM,22.848,58.204,3.53,,,,
7092,07/20/12 11:15:00 AM,22.992,60.070,3.53,,,,
7093,07/20/12 11:30:00 AM,23.785,57.420,3.53,,,,
7094,07/20/12 11:45:00 AM,24.195,57.171,3.53,,,,
7095,07/20/12 12:00:00 PM,24.122,57.533,3.53,,,,
7096,07/20/12 12:15:00 PM,24.195,56.207,3.53,,,,
7097,07/20/12 12:30:00 PM,24.388,53.701,3.53,,,,
7098,07/20/12 12:45:00 PM,24.774,53.251,3.55,,,,
7099,07/20/12 01:00:00 PM,25.210,51.985,3.55,,,,
7100,07/20/12 01:15:00 PM,24.823,53.258,3.55,,,,
7101,07/20/12 01:30:00 PM,25.210,52.776,3.55,,,,
7102,07/20/12 01:45:00 PM,24.895,51.245,3.55,,,,
7103,07/20/12 02:00:00 PM,24.581,51.836,3.55,,,,
7104,07/20/12 02:15:00 PM,25.234,51.925,3.55,,,,
7105,07/20/12 02:30:00 PM,25.307,50.314,3.55,,,,
7106,07/20/12 02:45:00 PM,24.992,50.972,3.55,,,,
7107,07/20/12 03:00:00 PM,24.944,50.616,3.55,,,,
7108,07/20/12 03:15:00 PM,24.629,50.193,3.55,,,,
7109,07/20/12 03:30:00 PM,24.702,49.502,3.55,,,,
7110,07/20/12 03:45:00 PM,24.774,48.650,3.55,,,,
7111,07/20/12 04:00:00 PM,24.798,48.525,3.55,,,,
7112,07/20/12 04:15:00 PM,24.992,47.877,3.55,,,,
7113,07/20/12 04:30:00 PM,24.992,47.620,3.55,,,,
7114,07/20/12 04:45:00 PM,24.629,48.663,3.55,,,,
7115,07/20/12 05:00:00 PM,24.871,47.188,3.55,,,,
7116,07/20/12 05:15:00 PM,24.823,47.278,3.55,,,,
7117,07/20/12 05:30:00 PM,24.944,47.774,3.55,,,,
7118,07/20/12 05:45:00 PM,24.726,48.451,3.55,,,,
7119,07/20/12 06:00:00 PM,24.267,52.361,3.55,,,,
7120,07/20/12 06:15:00 PM,23.040,56.068,3.55,,,,
7121,07/20/12 06:30:00 PM,21.867,60.137,3.53,,,,
7122,07/20/12 06:45:00 PM,20.841,63.273,3.53,,,,
7123,07/20/12 07:00:00 PM,20.174,66.535,3.53,,,,
7124,07/20/12 07:15:00 PM,19.674,68.455,3.51,,,,
7125,07/20/12 07:30:00 PM,19.175,70.529,3.51,,,,
7126,07/20/12 07:45:00 PM,18.699,72.527,3.51,,,,
7127,07/20/12 08:00:00 PM,18.176,74.093,3.51,,,,
7128,07/20/12 08:15:00 PM,17.677,76.188,3.51,,,,
7129,07/20/12 08:30:00 PM,17.225,77.845,3.49,,,,
7130,07/20/12 08:45:00 PM,16.725,79.671,3.49,,,,
7131,07/20/12 09:00:00 PM,16.392,80.905,3.49,,,,
7132,07/20/12 09:15:00 PM,16.058,81.826,3.49,,,,
