"Plot Title: HydroWatch_10042566"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7851,07/28/12 09:45:00 AM,19.793,57.675,3.51,,,,
7852,07/28/12 10:00:00 AM,20.484,55.011,3.51,,,,
7853,07/28/12 10:15:00 AM,20.984,51.220,3.53,,,,
7854,07/28/12 10:30:00 AM,21.270,49.244,3.53,,,,
7855,07/28/12 10:45:00 AM,21.604,48.972,3.53,,,,
7856,07/28/12 11:00:00 AM,22.011,49.626,3.53,,,,
7857,07/28/12 11:15:00 AM,22.154,50.308,3.53,,,,
7858,07/28/12 11:30:00 AM,22.369,51.314,3.53,,,,
7859,07/28/12 11:45:00 AM,22.513,52.026,3.55,,,,
7860,07/28/12 12:00:00 PM,22.369,51.188,3.55,,,,
7861,07/28/12 12:15:00 PM,22.585,51.627,3.55,,,,
7862,07/28/12 12:30:00 PM,22.992,51.651,3.55,,,,
7863,07/28/12 12:45:00 PM,22.417,53.454,3.55,,,,
7864,07/28/12 01:00:00 PM,22.226,54.488,3.55,,,,
7865,07/28/12 01:15:00 PM,22.274,54.712,3.55,,,,
7866,07/28/12 01:30:00 PM,22.082,54.467,3.55,,,,
7867,07/28/12 01:45:00 PM,22.321,53.440,3.55,,,,
7868,07/28/12 02:00:00 PM,22.489,53.245,3.55,,,,
7869,07/28/12 02:15:00 PM,22.944,52.305,3.55,,,,
7870,07/28/12 02:30:00 PM,22.250,53.430,3.55,,,,
7871,07/28/12 02:45:00 PM,22.154,54.228,3.55,,,,
7872,07/28/12 03:00:00 PM,22.011,53.989,3.55,,,,
7873,07/28/12 03:15:00 PM,22.274,53.527,3.55,,,,
7874,07/28/12 03:30:00 PM,22.274,53.684,3.55,,,,
7875,07/28/12 03:45:00 PM,22.705,52.680,3.55,,,,
7876,07/28/12 04:00:00 PM,22.920,51.389,3.55,,,,
7877,07/28/12 04:15:00 PM,23.160,51.074,3.55,,,,
7878,07/28/12 04:30:00 PM,22.944,50.572,3.55,,,,
7879,07/28/12 04:45:00 PM,23.232,49.025,3.55,,,,
7880,07/28/12 05:00:00 PM,22.753,50.514,3.55,,,,
7881,07/28/12 05:15:00 PM,22.944,49.527,3.55,,,,
7882,07/28/12 05:30:00 PM,22.920,48.221,3.55,,,,
7883,07/28/12 05:45:00 PM,22.585,46.615,3.55,,,,
7884,07/28/12 06:00:00 PM,22.178,49.363,3.55,,,,
7885,07/28/12 06:15:00 PM,22.130,49.989,3.55,,,,
7886,07/28/12 06:30:00 PM,21.390,53.496,3.53,,,,
7887,07/28/12 06:45:00 PM,20.269,56.644,3.53,,,,
7888,07/28/12 07:00:00 PM,19.627,59.417,3.53,,,,
7889,07/28/12 07:15:00 PM,19.008,62.786,3.53,,,,
7890,07/28/12 07:30:00 PM,18.557,64.917,3.53,,,,
7891,07/28/12 07:45:00 PM,18.010,67.066,3.51,,,,
7892,07/28/12 08:00:00 PM,17.796,68.230,3.51,,,,
7893,07/28/12 08:15:00 PM,17.296,70.148,3.51,,,,
7894,07/28/12 08:30:00 PM,16.963,71.068,3.51,,,,
7895,07/28/12 08:45:00 PM,16.249,73.198,3.51,,,,
7896,07/28/12 09:00:00 PM,15.891,74.691,3.49,,,,
7897,07/28/12 09:15:00 PM,15.557,75.360,3.49,,,,
7898,07/28/12 09:30:00 PM,15.270,76.118,3.49,,,,
7899,07/28/12 09:45:00 PM,14.768,78.112,3.49,,,,
7900,07/28/12 10:00:00 PM,14.457,78.880,3.49,,,,
7901,07/28/12 10:15:00 PM,14.170,79.841,3.49,,,,
7902,07/28/12 10:30:00 PM,13.930,80.422,3.47,,,,
7903,07/28/12 10:45:00 PM,13.497,81.805,3.47,,,,
7904,07/28/12 11:00:00 PM,13.137,82.921,3.47,,,,
7905,07/28/12 11:15:00 PM,12.968,83.099,3.47,,,,
7906,07/28/12 11:30:00 PM,12.654,84.376,3.47,,,,
7907,07/28/12 11:45:00 PM,12.316,85.477,3.47,,,,
7908,07/29/12 12:00:00 AM,12.025,86.554,3.45,,,,
7909,07/29/12 12:15:00 AM,11.807,87.376,3.45,,,,
7910,07/29/12 12:30:00 AM,11.856,86.964,3.45,,,,
7911,07/29/12 12:45:00 AM,11.662,87.605,3.45,,,,
7912,07/29/12 01:00:00 AM,11.443,88.263,3.45,,,,
7913,07/29/12 01:15:00 AM,11.370,88.535,3.45,,,,
7914,07/29/12 01:30:00 AM,11.443,89.077,3.45,,,,
7915,07/29/12 01:45:00 AM,11.321,88.916,3.45,,,,
7916,07/29/12 02:00:00 AM,11.078,89.744,3.45,,,,
7917,07/29/12 02:15:00 AM,10.883,89.852,3.45,,,,
7918,07/29/12 02:30:00 AM,10.736,90.102,3.45,,,,
7919,07/29/12 02:45:00 AM,10.712,90.044,3.43,,,,
7920,07/29/12 03:00:00 AM,10.590,89.857,3.43,,,,
7921,07/29/12 03:15:00 AM,10.565,89.981,3.43,,,,
7922,07/29/12 03:30:00 AM,10.443,90.184,3.43,,,,
7923,07/29/12 03:45:00 AM,10.320,91.446,3.43,,,,
7924,07/29/12 04:00:00 AM,10.394,90.742,3.43,,,,
7925,07/29/12 04:15:00 AM,10.075,91.281,3.43,,,,
7926,07/29/12 04:30:00 AM,10.001,91.777,3.43,,,,
7927,07/29/12 04:45:00 AM,9.952,91.816,3.43,,,,
7928,07/29/12 05:00:00 AM,9.756,92.917,3.43,,,,
7929,07/29/12 05:15:00 AM,9.879,93.077,3.43,,,,
7930,07/29/12 05:30:00 AM,9.706,92.777,3.43,,,,
7931,07/29/12 05:45:00 AM,9.756,92.688,3.43,,,,
7932,07/29/12 06:00:00 AM,9.879,93.179,3.43,,,,
7933,07/29/12 06:15:00 AM,9.854,93.147,3.43,,,,
7934,07/29/12 06:30:00 AM,10.100,93.288,3.43,,,,
7935,07/29/12 06:45:00 AM,10.565,93.051,3.43,,,,
7936,07/29/12 07:00:00 AM,11.078,92.876,3.43,,,,
7937,07/29/12 07:15:00 AM,11.662,91.580,3.43,,,,
7938,07/29/12 07:30:00 AM,12.389,89.703,3.45,,,,
7939,07/29/12 07:45:00 AM,13.064,87.599,3.45,,,,
7940,07/29/12 08:00:00 AM,13.858,84.951,3.45,,,,
7941,07/29/12 08:15:00 AM,14.864,81.726,3.47,,,,
7942,07/29/12 08:30:00 AM,15.796,77.882,3.47,,,,
7943,07/29/12 08:45:00 AM,16.701,74.257,3.47,,,,
7944,07/29/12 09:00:00 AM,17.558,72.163,3.49,,,,
7945,07/29/12 09:15:00 AM,18.247,69.686,3.49,,,,
7946,07/29/12 09:30:00 AM,19.199,67.013,3.51,,,,
7947,07/29/12 09:45:00 AM,20.365,62.079,3.51,,,,
7948,07/29/12 10:00:00 AM,21.413,59.882,3.53,,,,
7949,07/29/12 10:15:00 AM,22.417,59.030,3.53,,,,
7950,07/29/12 10:30:00 AM,23.184,55.934,3.53,,,,
7951,07/29/12 10:45:00 AM,23.617,55.218,3.55,,,,
7952,07/29/12 11:00:00 AM,24.026,53.367,3.55,,,,
7953,07/29/12 11:15:00 AM,24.750,52.554,3.55,,,,
7954,07/29/12 11:30:00 AM,24.774,53.566,3.55,,,,
7955,07/29/12 11:45:00 AM,25.089,53.232,3.55,,,,
7956,07/29/12 12:00:00 PM,24.992,52.935,3.55,,,,
7957,07/29/12 12:15:00 PM,25.404,51.567,3.55,,,,
7958,07/29/12 12:30:00 PM,25.040,51.328,3.57,,,,
7959,07/29/12 12:45:00 PM,24.968,52.110,3.55,,,,
7960,07/29/12 01:00:00 PM,24.629,53.105,3.57,,,,
7961,07/29/12 01:15:00 PM,25.355,51.434,3.57,,,,
7962,07/29/12 01:30:00 PM,25.428,51.190,3.57,,,,
7963,07/29/12 01:45:00 PM,25.963,49.539,3.57,,,,
7964,07/29/12 02:00:00 PM,26.231,47.647,3.57,,,,
7965,07/29/12 02:15:00 PM,26.207,47.966,3.57,,,,
7966,07/29/12 02:30:00 PM,26.891,46.566,3.57,,,,
7967,07/29/12 02:45:00 PM,27.136,46.013,3.57,,,,
7968,07/29/12 03:00:00 PM,26.549,47.332,3.57,,,,
7969,07/29/12 03:15:00 PM,26.842,44.482,3.57,,,,
7970,07/29/12 03:30:00 PM,27.259,44.564,3.57,,,,
7971,07/29/12 03:45:00 PM,26.573,46.398,3.57,,,,
7972,07/29/12 04:00:00 PM,26.989,45.768,3.57,,,,
7973,07/29/12 04:15:00 PM,26.744,44.080,3.57,,,,
7974,07/29/12 04:30:00 PM,26.646,43.318,3.57,,,,
7975,07/29/12 04:45:00 PM,26.769,41.431,3.57,,,,
7976,07/29/12 05:00:00 PM,26.036,42.170,3.57,,,,
7977,07/29/12 05:15:00 PM,25.890,40.941,3.57,,,,
7978,07/29/12 05:30:00 PM,25.914,40.056,3.57,,,,
7979,07/29/12 05:45:00 PM,25.695,41.674,3.57,,,,
7980,07/29/12 06:00:00 PM,25.162,44.091,3.57,,,,
7981,07/29/12 06:15:00 PM,24.629,46.965,3.57,,,,
7982,07/29/12 06:30:00 PM,23.905,48.411,3.55,,,,
7983,07/29/12 06:45:00 PM,23.112,50.752,3.55,,,,
7984,07/29/12 07:00:00 PM,21.939,54.975,3.55,,,,
7985,07/29/12 07:15:00 PM,21.318,58.185,3.55,,,,
7986,07/29/12 07:30:00 PM,20.889,59.342,3.55,,,,
7987,07/29/12 07:45:00 PM,20.412,59.175,3.53,,,,
7988,07/29/12 08:00:00 PM,19.817,62.079,3.53,,,,
7989,07/29/12 08:15:00 PM,19.103,64.058,3.53,,,,
7990,07/29/12 08:30:00 PM,18.438,66.199,3.53,,,,
7991,07/29/12 08:45:00 PM,17.772,68.664,3.51,,,,
7992,07/29/12 09:00:00 PM,17.463,69.656,3.51,,,,
7993,07/29/12 09:15:00 PM,17.034,71.140,3.51,,,,
7994,07/29/12 09:30:00 PM,16.558,72.515,3.51,,,,
7995,07/29/12 09:45:00 PM,15.915,74.923,3.51,,,,
7996,07/29/12 10:00:00 PM,15.461,76.354,3.49,,,,
7997,07/29/12 10:15:00 PM,14.840,78.684,3.49,,,,
7998,07/29/12 10:30:00 PM,14.697,78.931,3.49,,,,
7999,07/29/12 10:45:00 PM,14.122,80.629,3.49,,,,
8000,07/29/12 11:00:00 PM,13.882,81.836,3.49,,,,
8001,07/29/12 11:15:00 PM,13.690,82.012,3.47,,,,
8002,07/29/12 11:30:00 PM,13.209,83.803,3.47,,,,
8003,07/29/12 11:45:00 PM,12.944,84.981,3.47,,,,
8004,07/30/12 12:00:00 AM,12.968,84.691,3.47,,,,
8005,07/30/12 12:15:00 AM,12.389,86.188,3.47,,,,
8006,07/30/12 12:30:00 AM,12.340,86.655,3.47,,,,
8007,07/30/12 12:45:00 AM,12.268,86.399,3.47,,,,
8008,07/30/12 01:00:00 AM,11.759,88.103,3.45,,,,
8009,07/30/12 01:15:00 AM,11.856,87.758,3.45,,,,
8010,07/30/12 01:30:00 AM,11.321,89.309,3.45,,,,
8011,07/30/12 01:45:00 AM,11.613,88.331,3.45,,,,
8012,07/30/12 02:00:00 AM,11.321,89.021,3.45,,,,
8013,07/30/12 02:15:00 AM,10.980,89.798,3.45,,,,
8014,07/30/12 02:30:00 AM,10.858,90.028,3.45,,,,
8015,07/30/12 02:45:00 AM,10.541,91.348,3.45,,,,
8016,07/30/12 03:00:00 AM,10.761,90.471,3.45,,,,
8017,07/30/12 03:15:00 AM,10.590,90.662,3.45,,,,
8018,07/30/12 03:30:00 AM,10.296,91.389,3.45,,,,
8019,07/30/12 03:45:00 AM,10.149,91.660,3.43,,,,
8020,07/30/12 04:00:00 AM,10.001,91.905,3.43,,,,
8021,07/30/12 04:15:00 AM,9.805,92.368,3.43,,,,
8022,07/30/12 04:30:00 AM,9.805,92.188,3.43,,,,
8023,07/30/12 04:45:00 AM,9.608,92.445,3.43,,,,
8024,07/30/12 05:00:00 AM,9.460,92.764,3.43,,,,
8025,07/30/12 05:15:00 AM,9.460,92.968,3.43,,,,
8026,07/30/12 05:30:00 AM,9.386,92.541,3.43,,,,
8027,07/30/12 05:45:00 AM,9.262,93.146,3.43,,,,
8028,07/30/12 06:00:00 AM,9.213,93.362,3.43,,,,
8029,07/30/12 06:15:00 AM,9.361,93.146,3.43,,,,
8030,07/30/12 06:30:00 AM,9.460,92.866,3.43,,,,
8031,07/30/12 06:45:00 AM,9.657,93.172,3.43,,,,
8032,07/30/12 07:00:00 AM,10.541,92.275,3.43,,,,
8033,07/30/12 07:15:00 AM,11.346,91.138,3.43,,,,
8034,07/30/12 07:30:00 AM,12.437,89.085,3.45,,,,
8035,07/30/12 07:45:00 AM,13.497,85.835,3.45,,,,
8036,07/30/12 08:00:00 AM,14.745,82.165,3.47,,,,
8037,07/30/12 08:15:00 AM,15.939,77.744,3.47,,,,
8038,07/30/12 08:30:00 AM,17.034,73.095,3.49,,,,
8039,07/30/12 08:45:00 AM,18.200,70.114,3.49,,,,
8040,07/30/12 09:00:00 AM,19.532,65.383,3.51,,,,
8041,07/30/12 09:15:00 AM,20.555,62.774,3.51,,,,
8042,07/30/12 09:30:00 AM,21.891,58.887,3.51,,,,
8043,07/30/12 09:45:00 AM,22.920,57.567,3.53,,,,
8044,07/30/12 10:00:00 AM,23.785,52.610,3.53,,,,
8045,07/30/12 10:15:00 AM,24.508,51.636,3.55,,,,
8046,07/30/12 10:30:00 AM,25.404,52.106,3.55,,,,
8047,07/30/12 10:45:00 AM,25.695,51.639,3.55,,,,
8048,07/30/12 11:00:00 AM,26.158,48.923,3.57,,,,
8049,07/30/12 11:15:00 AM,26.940,47.154,3.57,,,,
8050,07/30/12 11:30:00 AM,27.284,47.650,3.57,,,,
8051,07/30/12 11:45:00 AM,27.727,44.521,3.57,,,,
8052,07/30/12 12:00:00 PM,28.345,43.118,3.57,,,,
8053,07/30/12 12:15:00 PM,28.394,41.445,3.57,,,,
8054,07/30/12 12:30:00 PM,28.866,40.238,3.59,,,,
8055,07/30/12 12:45:00 PM,28.965,39.119,3.59,,,,
8056,07/30/12 01:00:00 PM,28.816,38.071,3.59,,,,
8057,07/30/12 01:15:00 PM,28.667,37.154,3.59,,,,
8058,07/30/12 01:30:00 PM,29.165,35.592,3.59,,,,
8059,07/30/12 01:45:00 PM,28.742,35.014,3.59,,,,
8060,07/30/12 02:00:00 PM,28.642,34.432,3.59,,,,
8061,07/30/12 02:15:00 PM,28.742,33.597,3.59,,,,
8062,07/30/12 02:30:00 PM,29.015,33.216,3.59,,,,
8063,07/30/12 02:45:00 PM,29.290,32.563,3.59,,,,
8064,07/30/12 03:00:00 PM,29.240,32.422,3.59,,,,
8065,07/30/12 03:15:00 PM,29.439,31.488,3.59,,,,
8066,07/30/12 03:30:00 PM,28.742,32.209,3.59,,,,
8067,07/30/12 03:45:00 PM,29.015,31.724,3.59,,,,
8068,07/30/12 04:00:00 PM,28.766,31.294,3.59,,,,
8069,07/30/12 04:15:00 PM,28.122,30.968,3.59,,,,
8070,07/30/12 04:30:00 PM,27.875,30.335,3.59,,,,
8071,07/30/12 04:45:00 PM,27.751,30.665,3.59,,,,
8072,07/30/12 05:00:00 PM,27.014,31.822,3.57,,,,
8073,07/30/12 05:15:00 PM,27.210,31.636,3.57,,,,
8074,07/30/12 05:30:00 PM,26.940,32.828,3.57,,,,
8075,07/30/12 05:45:00 PM,26.329,33.782,3.57,,,,
8076,07/30/12 06:00:00 PM,25.866,34.677,3.57,,,,
8077,07/30/12 06:15:00 PM,25.307,35.525,3.57,,,,
8078,07/30/12 06:30:00 PM,24.629,36.655,3.57,,,,
8079,07/30/12 06:45:00 PM,23.737,39.562,3.55,,,,
8080,07/30/12 07:00:00 PM,23.064,42.227,3.55,,,,
8081,07/30/12 07:15:00 PM,21.963,46.027,3.55,,,,
8082,07/30/12 07:30:00 PM,21.390,47.772,3.55,,,,
8083,07/30/12 07:45:00 PM,20.889,47.454,3.55,,,,
8084,07/30/12 08:00:00 PM,20.507,49.900,3.53,,,,
8085,07/30/12 08:15:00 PM,19.936,52.886,3.53,,,,
8086,07/30/12 08:30:00 PM,19.341,53.609,3.53,,,,
8087,07/30/12 08:45:00 PM,18.794,56.116,3.53,,,,
8088,07/30/12 09:00:00 PM,18.438,56.766,3.53,,,,
8089,07/30/12 09:15:00 PM,18.081,58.143,3.51,,,,
8090,07/30/12 09:30:00 PM,17.701,59.717,3.51,,,,
8091,07/30/12 09:45:00 PM,17.486,60.676,3.51,,,,
8092,07/30/12 10:00:00 PM,16.796,62.358,3.51,,,,
8093,07/30/12 10:15:00 PM,16.225,64.366,3.51,,,,
8094,07/30/12 10:30:00 PM,15.652,66.148,3.49,,,,
8095,07/30/12 10:45:00 PM,15.461,67.281,3.49,,,,
8096,07/30/12 11:00:00 PM,15.270,68.032,3.49,,,,
8097,07/30/12 11:15:00 PM,14.673,70.001,3.49,,,,
8098,07/30/12 11:30:00 PM,14.505,70.572,3.49,,,,
8099,07/30/12 11:45:00 PM,14.361,71.460,3.49,,,,
8100,07/31/12 12:00:00 AM,13.978,73.205,3.49,,,,
8101,07/31/12 12:15:00 AM,13.834,73.770,3.47,,,,
8102,07/31/12 12:30:00 AM,13.642,74.464,3.47,,,,
8103,07/31/12 12:45:00 AM,13.522,74.918,3.47,,,,
8104,07/31/12 01:00:00 AM,13.257,76.598,3.47,,,,
8105,07/31/12 01:15:00 AM,13.064,77.169,3.47,,,,
8106,07/31/12 01:30:00 AM,12.727,78.123,3.47,,,,
8107,07/31/12 01:45:00 AM,12.437,79.986,3.47,,,,
8108,07/31/12 02:00:00 AM,12.316,80.752,3.47,,,,
8109,07/31/12 02:15:00 AM,12.195,80.970,3.47,,,,
8110,07/31/12 02:30:00 AM,12.050,81.564,3.45,,,,
8111,07/31/12 02:45:00 AM,11.710,82.273,3.45,,,,
8112,07/31/12 03:00:00 AM,11.565,83.265,3.45,,,,
8113,07/31/12 03:15:00 AM,11.370,83.382,3.45,,,,
8114,07/31/12 03:30:00 AM,11.078,84.653,3.45,,,,
8115,07/31/12 03:45:00 AM,10.883,85.831,3.45,,,,
8116,07/31/12 04:00:00 AM,10.638,86.382,3.45,,,,
8117,07/31/12 04:15:00 AM,10.467,86.895,3.45,,,,
8118,07/31/12 04:30:00 AM,10.492,86.928,3.43,,,,
8119,07/31/12 04:45:00 AM,10.296,86.696,3.43,,,,
8120,07/31/12 05:00:00 AM,10.001,87.650,3.43,,,,
8121,07/31/12 05:15:00 AM,9.706,88.727,3.43,,,,
8122,07/31/12 05:30:00 AM,9.632,89.255,3.43,,,,
8123,07/31/12 05:45:00 AM,9.485,89.115,3.43,,,,
8124,07/31/12 06:00:00 AM,9.558,88.977,3.43,,,,
8125,07/31/12 06:15:00 AM,9.657,89.547,3.43,,,,
8126,07/31/12 06:30:00 AM,9.879,88.222,3.43,,,,
8127,07/31/12 06:45:00 AM,10.051,88.786,3.43,,,,
8128,07/31/12 07:00:00 AM,10.687,88.629,3.43,,,,
8129,07/31/12 07:15:00 AM,11.370,87.667,3.43,,,,
8130,07/31/12 07:30:00 AM,12.413,85.980,3.45,,,,
8131,07/31/12 07:45:00 AM,13.497,82.187,3.45,,,,
8132,07/31/12 08:00:00 AM,14.936,76.414,3.47,,,,
8133,07/31/12 08:15:00 AM,16.368,70.522,3.47,,,,
8134,07/31/12 08:30:00 AM,17.463,68.140,3.49,,,,
8135,07/31/12 08:45:00 AM,18.533,65.950,3.49,,,,
8136,07/31/12 09:00:00 AM,19.841,62.505,3.51,,,,
8137,07/31/12 09:15:00 AM,20.889,58.272,3.51,,,,
8138,07/31/12 09:30:00 AM,22.274,52.432,3.53,,,,
8139,07/31/12 09:45:00 AM,23.304,50.651,3.53,,,,
8140,07/31/12 10:00:00 AM,24.532,45.311,3.55,,,,
8141,07/31/12 10:15:00 AM,25.283,46.241,3.55,,,,
8142,07/31/12 10:30:00 AM,25.695,45.029,3.55,,,,
8143,07/31/12 10:45:00 AM,26.109,43.028,3.55,,,,
8144,07/31/12 11:00:00 AM,26.744,41.429,3.57,,,,
8145,07/31/12 11:15:00 AM,27.579,38.511,3.57,,,,
8146,07/31/12 11:30:00 AM,27.579,37.046,3.57,,,,
8147,07/31/12 11:45:00 AM,28.295,35.442,3.57,,,,
8148,07/31/12 12:00:00 PM,29.690,34.157,3.57,,,,
8149,07/31/12 12:15:00 PM,29.790,32.674,3.59,,,,
8150,07/31/12 12:30:00 PM,30.394,31.433,3.59,,,,
8151,07/31/12 12:45:00 PM,30.016,32.524,3.59,,,,
8152,07/31/12 01:00:00 PM,29.865,32.953,3.59,,,,
8153,07/31/12 01:15:00 PM,29.590,34.384,3.59,,,,
8154,07/31/12 01:30:00 PM,29.715,35.846,3.59,,,,
8155,07/31/12 01:45:00 PM,29.991,34.827,3.59,,,,
8156,07/31/12 02:00:00 PM,29.916,35.360,3.59,,,,
8157,07/31/12 02:15:00 PM,30.293,35.665,3.59,,,,
8158,07/31/12 02:30:00 PM,30.066,33.106,3.59,,,,
8159,07/31/12 02:45:00 PM,29.991,30.921,3.59,,,,
8160,07/31/12 03:00:00 PM,29.916,31.631,3.59,,,,
8161,07/31/12 03:15:00 PM,30.091,31.918,3.59,,,,
8162,07/31/12 03:30:00 PM,29.991,31.330,3.59,,,,
8163,07/31/12 03:45:00 PM,29.865,31.013,3.59,,,,
8164,07/31/12 04:00:00 PM,29.290,29.119,3.59,,,,
8165,07/31/12 04:15:00 PM,29.665,27.603,3.59,,,,
8166,07/31/12 04:30:00 PM,29.890,27.344,3.59,,,,
8167,07/31/12 04:45:00 PM,30.066,27.909,3.59,,,,
8168,07/31/12 05:00:00 PM,29.115,31.392,3.59,,,,
8169,07/31/12 05:15:00 PM,29.215,30.583,3.59,,,,
8170,07/31/12 05:30:00 PM,28.419,32.621,3.59,,,,
8171,07/31/12 05:45:00 PM,27.456,31.996,3.57,,,,
8172,07/31/12 06:00:00 PM,27.087,33.313,3.57,,,,
8173,07/31/12 06:15:00 PM,26.329,37.653,3.57,,,,
8174,07/31/12 06:30:00 PM,25.404,39.146,3.57,,,,
8175,07/31/12 06:45:00 PM,24.195,40.299,3.57,,,,
8176,07/31/12 07:00:00 PM,23.689,43.789,3.55,,,,
8177,07/31/12 07:15:00 PM,22.753,46.444,3.55,,,,
8178,07/31/12 07:30:00 PM,22.154,47.773,3.55,,,,
8179,07/31/12 07:45:00 PM,21.366,50.109,3.55,,,,
8180,07/31/12 08:00:00 PM,20.817,51.354,3.53,,,,
8181,07/31/12 08:15:00 PM,20.007,54.076,3.53,,,,
8182,07/31/12 08:30:00 PM,19.698,54.958,3.53,,,,
8183,07/31/12 08:45:00 PM,19.246,56.950,3.53,,,,
8184,07/31/12 09:00:00 PM,19.056,57.593,3.53,,,,
8185,07/31/12 09:15:00 PM,18.200,60.008,3.51,,,,
8186,07/31/12 09:30:00 PM,17.748,61.079,3.51,,,,
8187,07/31/12 09:45:00 PM,17.153,61.970,3.51,,,,
8188,07/31/12 10:00:00 PM,16.606,63.722,3.51,,,,
8189,07/31/12 10:15:00 PM,16.177,65.242,3.51,,,,
8190,07/31/12 10:30:00 PM,15.748,66.720,3.49,,,,
8191,07/31/12 10:45:00 PM,15.461,67.077,3.49,,,,
8192,07/31/12 11:00:00 PM,15.103,67.595,3.49,,,,
8193,07/31/12 11:15:00 PM,14.840,67.489,3.49,,,,
8194,07/31/12 11:30:00 PM,14.505,68.499,3.49,,,,
8195,07/31/12 11:45:00 PM,14.146,70.618,3.49,,,,
8196,08/01/12 12:00:00 AM,14.002,70.648,3.49,,,,
8197,08/01/12 12:15:00 AM,13.762,70.144,3.47,,,,
8198,08/01/12 12:30:00 AM,13.473,72.567,3.47,,,,
8199,08/01/12 12:45:00 AM,13.137,74.306,3.47,,,,
8200,08/01/12 01:00:00 AM,13.016,74.029,3.47,,,,
8201,08/01/12 01:15:00 AM,12.847,73.939,3.47,,,,
8202,08/01/12 01:30:00 AM,12.413,75.977,3.47,,,,
8203,08/01/12 01:45:00 AM,12.195,77.070,3.47,,,,
8204,08/01/12 02:00:00 AM,12.025,77.090,3.45,,,,
8205,08/01/12 02:15:00 AM,11.759,77.669,3.45,,,,
8206,08/01/12 02:30:00 AM,11.710,80.127,3.45,,,,
8207,08/01/12 02:45:00 AM,11.565,79.741,3.45,,,,
8208,08/01/12 03:00:00 AM,11.224,80.891,3.45,,,,
8209,08/01/12 03:15:00 AM,11.078,80.832,3.45,,,,
8210,08/01/12 03:30:00 AM,10.932,81.558,3.45,,,,
8211,08/01/12 03:45:00 AM,10.761,82.571,3.45,,,,
8212,08/01/12 04:00:00 AM,10.712,82.587,3.45,,,,
8213,08/01/12 04:15:00 AM,10.369,84.382,3.43,,,,
8214,08/01/12 04:30:00 AM,10.296,84.391,3.43,,,,
8215,08/01/12 04:45:00 AM,10.051,84.573,3.43,,,,
8216,08/01/12 05:00:00 AM,9.952,85.240,3.43,,,,
8217,08/01/12 05:15:00 AM,9.657,87.304,3.43,,,,
8218,08/01/12 05:30:00 AM,9.682,86.969,3.43,,,,
8219,08/01/12 05:45:00 AM,9.534,86.986,3.43,,,,
8220,08/01/12 06:00:00 AM,9.460,87.440,3.43,,,,
8221,08/01/12 06:15:00 AM,9.460,88.067,3.43,,,,
8222,08/01/12 06:30:00 AM,9.706,87.395,3.43,,,,
8223,08/01/12 06:45:00 AM,10.051,87.688,3.43,,,,
8224,08/01/12 07:00:00 AM,10.614,86.509,3.43,,,,
8225,08/01/12 07:15:00 AM,11.443,85.032,3.43,,,,
8226,08/01/12 07:30:00 AM,12.389,82.508,3.45,,,,
8227,08/01/12 07:45:00 AM,13.570,79.408,3.45,,,,
8228,08/01/12 08:00:00 AM,14.840,76.282,3.47,,,,
8229,08/01/12 08:15:00 AM,16.106,72.856,3.47,,,,
8230,08/01/12 08:30:00 AM,17.486,67.999,3.49,,,,
8231,08/01/12 08:45:00 AM,18.771,64.448,3.49,,,,
8232,08/01/12 09:00:00 AM,19.936,61.586,3.51,,,,
8233,08/01/12 09:15:00 AM,21.246,57.898,3.51,,,,
8234,08/01/12 09:30:00 AM,22.537,52.469,3.53,,,,
8235,08/01/12 09:45:00 AM,23.713,49.405,3.53,,,,
8236,08/01/12 10:00:00 AM,24.871,44.057,3.55,,,,
8237,08/01/12 10:15:00 AM,26.231,40.123,3.55,,,,
8238,08/01/12 10:30:00 AM,27.063,38.458,3.55,,,,
8239,08/01/12 10:45:00 AM,27.899,36.810,3.57,,,,
8240,08/01/12 11:00:00 AM,28.543,36.003,3.57,,,,
8241,08/01/12 11:15:00 AM,29.065,35.448,3.57,,,,
8242,08/01/12 11:30:00 AM,29.190,36.401,3.57,,,,
8243,08/01/12 11:45:00 AM,29.515,36.399,3.59,,,,
8244,08/01/12 12:00:00 PM,30.243,33.869,3.59,,,,
8245,08/01/12 12:15:00 PM,30.495,33.179,3.59,,,,
8246,08/01/12 12:30:00 PM,31.153,30.230,3.59,,,,
8247,08/01/12 12:45:00 PM,30.545,30.248,3.59,,,,
8248,08/01/12 01:00:00 PM,30.369,31.362,3.59,,,,
8249,08/01/12 01:15:00 PM,30.394,31.228,3.59,,,,
8250,08/01/12 01:30:00 PM,30.596,30.766,3.59,,,,
8251,08/01/12 01:45:00 PM,30.596,30.287,3.59,,,,
8252,08/01/12 02:00:00 PM,30.520,30.246,3.59,,,,
8253,08/01/12 02:15:00 PM,31.001,29.118,3.59,,,,
8254,08/01/12 02:30:00 PM,30.672,28.576,3.59,,,,
8255,08/01/12 02:45:00 PM,31.281,28.692,3.59,,,,
8256,08/01/12 03:00:00 PM,30.849,28.968,3.59,,,,
8257,08/01/12 03:15:00 PM,30.798,28.826,3.59,,,,
8258,08/01/12 03:30:00 PM,30.824,31.401,3.59,,,,
8259,08/01/12 03:45:00 PM,30.419,31.435,3.59,,,,
