"Plot Title: HydroWatch_10042537"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7530,07/25/12 02:00:00 AM,10.467,89.410,3.43,,,,
7531,07/25/12 02:15:00 AM,10.222,90.129,3.43,,,,
7532,07/25/12 02:30:00 AM,10.026,90.339,3.43,,,,
7533,07/25/12 02:45:00 AM,10.001,90.488,3.43,,,,
7534,07/25/12 03:00:00 AM,9.780,90.819,3.43,,,,
7535,07/25/12 03:15:00 AM,9.805,90.283,3.43,,,,
7536,07/25/12 03:30:00 AM,9.460,91.022,3.43,,,,
7537,07/25/12 03:45:00 AM,9.312,90.855,3.43,,,,
7538,07/25/12 04:00:00 AM,9.312,90.598,3.43,,,,
7539,07/25/12 04:15:00 AM,9.114,90.960,3.41,,,,
7540,07/25/12 04:30:00 AM,9.015,91.396,3.41,,,,
7541,07/25/12 04:45:00 AM,8.817,91.423,3.41,,,,
7542,07/25/12 05:00:00 AM,8.742,91.557,3.41,,,,
7543,07/25/12 05:15:00 AM,8.668,91.973,3.41,,,,
7544,07/25/12 05:30:00 AM,8.568,91.973,3.41,,,,
7545,07/25/12 05:45:00 AM,8.494,91.315,3.41,,,,
7546,07/25/12 06:00:00 AM,8.618,90.628,3.41,,,,
7547,07/25/12 06:15:00 AM,8.693,89.126,3.41,,,,
7548,07/25/12 06:30:00 AM,9.139,87.205,3.41,,,,
7549,07/25/12 06:45:00 AM,9.657,84.109,3.41,,,,
7550,07/25/12 07:00:00 AM,10.418,79.708,3.43,,,,
7551,07/25/12 07:15:00 AM,11.394,75.738,3.43,,,,
7552,07/25/12 07:30:00 AM,12.485,72.344,3.43,,,,
7553,07/25/12 07:45:00 AM,13.449,68.650,3.45,,,,
7554,07/25/12 08:00:00 AM,14.553,68.335,3.45,,,,
7555,07/25/12 08:15:00 AM,16.272,62.330,3.47,,,,
7556,07/25/12 08:30:00 AM,17.748,58.394,3.47,,,,
7557,07/25/12 08:45:00 AM,19.080,53.633,3.49,,,,
7558,07/25/12 09:00:00 AM,20.698,44.595,3.51,,,,
7559,07/25/12 09:15:00 AM,21.795,43.987,3.51,,,,
7560,07/25/12 09:30:00 AM,22.417,42.931,3.53,,,,
7561,07/25/12 09:45:00 AM,23.112,45.269,3.53,,,,
7562,07/25/12 10:00:00 AM,23.809,44.418,3.53,,,,
7563,07/25/12 10:15:00 AM,24.002,40.899,3.55,,,,
7564,07/25/12 10:30:00 AM,24.219,41.478,3.55,,,,
7565,07/25/12 10:45:00 AM,24.750,41.112,3.55,,,,
7566,07/25/12 11:00:00 AM,25.089,41.868,3.55,,,,
7567,07/25/12 11:15:00 AM,25.380,42.488,3.57,,,,
7568,07/25/12 11:30:00 AM,25.331,43.363,3.57,,,,
7569,07/25/12 11:45:00 AM,25.695,42.557,3.57,,,,
7570,07/25/12 12:00:00 PM,26.158,42.772,3.57,,,,
7571,07/25/12 12:15:00 PM,26.598,41.938,3.57,,,,
7572,07/25/12 12:30:00 PM,25.890,43.492,3.57,,,,
7573,07/25/12 12:45:00 PM,25.720,44.286,3.57,,,,
7574,07/25/12 01:00:00 PM,25.016,44.884,3.57,,,,
7575,07/25/12 01:15:00 PM,24.388,46.453,3.57,,,,
7576,07/25/12 01:30:00 PM,24.363,43.511,3.57,,,,
7577,07/25/12 01:45:00 PM,24.219,42.650,3.55,,,,
7578,07/25/12 02:00:00 PM,23.689,42.915,3.55,,,,
7579,07/25/12 02:15:00 PM,23.954,41.416,3.55,,,,
7580,07/25/12 02:30:00 PM,24.436,41.795,3.55,,,,
7581,07/25/12 02:45:00 PM,23.809,39.176,3.55,,,,
7582,07/25/12 03:00:00 PM,24.122,37.134,3.55,,,,
7583,07/25/12 03:15:00 PM,24.484,36.938,3.55,,,,
7584,07/25/12 03:30:00 PM,24.532,38.627,3.55,,,,
7585,07/25/12 03:45:00 PM,25.016,38.083,3.55,,,,
7586,07/25/12 04:00:00 PM,25.137,37.069,3.55,,,,
7587,07/25/12 04:15:00 PM,24.774,36.371,3.55,,,,
7588,07/25/12 04:30:00 PM,25.355,35.063,3.57,,,,
7589,07/25/12 04:45:00 PM,24.823,35.146,3.55,,,,
7590,07/25/12 05:00:00 PM,25.162,36.475,3.55,,,,
7591,07/25/12 05:15:00 PM,25.258,36.484,3.55,,,,
7592,07/25/12 05:30:00 PM,25.089,36.932,3.55,,,,
7593,07/25/12 05:45:00 PM,24.508,37.899,3.55,,,,
7594,07/25/12 06:00:00 PM,24.219,40.399,3.55,,,,
7595,07/25/12 06:15:00 PM,23.497,43.379,3.55,,,,
7596,07/25/12 06:30:00 PM,22.705,46.310,3.55,,,,
7597,07/25/12 06:45:00 PM,21.843,48.908,3.55,,,,
7598,07/25/12 07:00:00 PM,21.127,52.429,3.55,,,,
7599,07/25/12 07:15:00 PM,19.912,58.671,3.53,,,,
7600,07/25/12 07:30:00 PM,18.937,62.625,3.53,,,,
7601,07/25/12 07:45:00 PM,18.057,65.955,3.53,,,,
7602,07/25/12 08:00:00 PM,17.249,68.977,3.51,,,,
7603,07/25/12 08:15:00 PM,16.558,71.768,3.51,,,,
7604,07/25/12 08:30:00 PM,16.177,73.498,3.51,,,,
7605,07/25/12 08:45:00 PM,15.700,75.021,3.49,,,,
7606,07/25/12 09:00:00 PM,15.151,77.495,3.49,,,,
7607,07/25/12 09:15:00 PM,15.008,77.745,3.49,,,,
7608,07/25/12 09:30:00 PM,14.553,79.869,3.49,,,,
7609,07/25/12 09:45:00 PM,14.146,81.101,3.49,,,,
7610,07/25/12 10:00:00 PM,14.098,81.145,3.47,,,,
7611,07/25/12 10:15:00 PM,13.570,83.453,3.47,,,,
7612,07/25/12 10:30:00 PM,13.377,83.977,3.47,,,,
7613,07/25/12 10:45:00 PM,13.088,85.283,3.47,,,,
7614,07/25/12 11:00:00 PM,12.871,86.302,3.47,,,,
7615,07/25/12 11:15:00 PM,12.823,86.157,3.47,,,,
7616,07/25/12 11:30:00 PM,12.534,87.074,3.47,,,,
7617,07/25/12 11:45:00 PM,12.268,88.333,3.45,,,,
7618,07/26/12 12:00:00 AM,12.050,88.596,3.45,,,,
7619,07/26/12 12:15:00 AM,11.880,89.185,3.45,,,,
7620,07/26/12 12:30:00 AM,11.710,90.189,3.45,,,,
7621,07/26/12 12:45:00 AM,11.589,90.263,3.45,,,,
7622,07/26/12 01:00:00 AM,11.394,90.448,3.45,,,,
7623,07/26/12 01:15:00 AM,11.200,91.308,3.45,,,,
7624,07/26/12 01:30:00 AM,11.078,90.914,3.45,,,,
7625,07/26/12 01:45:00 AM,10.810,92.086,3.45,,,,
7626,07/26/12 02:00:00 AM,10.687,92.749,3.43,,,,
7627,07/26/12 02:15:00 AM,10.638,93.070,3.43,,,,
7628,07/26/12 02:30:00 AM,10.492,92.878,3.43,,,,
7629,07/26/12 02:45:00 AM,10.394,92.853,3.43,,,,
7630,07/26/12 03:00:00 AM,10.320,92.885,3.43,,,,
7631,07/26/12 03:15:00 AM,10.222,93.243,3.43,,,,
7632,07/26/12 03:30:00 AM,10.198,93.262,3.43,,,,
7633,07/26/12 03:45:00 AM,10.100,94.991,3.43,,,,
7634,07/26/12 04:00:00 AM,9.903,94.178,3.43,,,,
7635,07/26/12 04:15:00 AM,9.829,94.640,3.43,,,,
7636,07/26/12 04:30:00 AM,9.731,94.614,3.43,,,,
7637,07/26/12 04:45:00 AM,9.608,94.936,3.43,,,,
7638,07/26/12 05:00:00 AM,9.485,95.054,3.43,,,,
7639,07/26/12 05:15:00 AM,9.410,95.085,3.43,,,,
7640,07/26/12 05:30:00 AM,9.262,95.700,3.41,,,,
7641,07/26/12 05:45:00 AM,9.312,95.587,3.41,,,,
7642,07/26/12 06:00:00 AM,9.460,95.451,3.41,,,,
7643,07/26/12 06:15:00 AM,9.534,95.572,3.41,,,,
7644,07/26/12 06:30:00 AM,9.903,95.418,3.43,,,,
7645,07/26/12 06:45:00 AM,10.516,94.619,3.43,,,,
7646,07/26/12 07:00:00 AM,11.273,93.695,3.43,,,,
7647,07/26/12 07:15:00 AM,12.243,91.052,3.43,,,,
7648,07/26/12 07:30:00 AM,13.546,85.067,3.45,,,,
7649,07/26/12 07:45:00 AM,15.247,79.714,3.45,,,,
7650,07/26/12 08:00:00 AM,16.725,75.172,3.47,,,,
7651,07/26/12 08:15:00 AM,18.081,70.266,3.49,,,,
7652,07/26/12 08:30:00 AM,19.175,68.658,3.49,,,,
7653,07/26/12 08:45:00 AM,20.484,63.994,3.51,,,,
7654,07/26/12 09:00:00 AM,20.650,61.552,3.51,,,,
7655,07/26/12 09:15:00 AM,21.390,58.073,3.51,,,,
7656,07/26/12 09:30:00 AM,21.724,57.694,3.53,,,,
7657,07/26/12 09:45:00 AM,21.891,57.627,3.53,,,,
7658,07/26/12 10:00:00 AM,22.321,55.776,3.53,,,,
7659,07/26/12 10:15:00 AM,22.896,55.020,3.53,,,,
7660,07/26/12 10:30:00 AM,24.171,48.955,3.55,,,,
7661,07/26/12 10:45:00 AM,25.089,49.297,3.55,,,,
7662,07/26/12 11:00:00 AM,25.914,48.347,3.55,,,,
7663,07/26/12 11:15:00 AM,24.823,52.248,3.55,,,,
7664,07/26/12 11:30:00 AM,24.195,54.113,3.55,,,,
7665,07/26/12 11:45:00 AM,24.339,54.854,3.55,,,,
7666,07/26/12 12:00:00 PM,24.605,53.983,3.55,,,,
7667,07/26/12 12:15:00 PM,24.243,53.397,3.55,,,,
7668,07/26/12 12:30:00 PM,24.871,51.115,3.55,,,,
7669,07/26/12 12:45:00 PM,25.258,48.455,3.55,,,,
7670,07/26/12 01:00:00 PM,25.574,47.114,3.57,,,,
7671,07/26/12 01:15:00 PM,24.823,48.752,3.57,,,,
7672,07/26/12 01:30:00 PM,23.905,50.161,3.55,,,,
7673,07/26/12 01:45:00 PM,24.219,52.355,3.55,,,,
7674,07/26/12 02:00:00 PM,23.400,51.770,3.55,,,,
7675,07/26/12 02:15:00 PM,23.472,52.975,3.55,,,,
7676,07/26/12 02:30:00 PM,23.112,52.485,3.55,,,,
7677,07/26/12 02:45:00 PM,24.315,50.374,3.55,,,,
7678,07/26/12 03:00:00 PM,24.412,50.355,3.55,,,,
7679,07/26/12 03:15:00 PM,23.930,49.083,3.55,,,,
7680,07/26/12 03:30:00 PM,24.508,48.168,3.55,,,,
7681,07/26/12 03:45:00 PM,23.954,48.959,3.55,,,,
7682,07/26/12 04:00:00 PM,24.363,47.990,3.55,,,,
7683,07/26/12 04:15:00 PM,23.809,49.068,3.55,,,,
7684,07/26/12 04:30:00 PM,21.843,51.996,3.55,,,,
7685,07/26/12 04:45:00 PM,21.079,55.469,3.55,,,,
7686,07/26/12 05:00:00 PM,21.223,55.428,3.53,,,,
7687,07/26/12 05:15:00 PM,21.461,54.378,3.53,,,,
7688,07/26/12 05:30:00 PM,21.700,52.978,3.53,,,,
7689,07/26/12 05:45:00 PM,21.151,54.395,3.53,,,,
7690,07/26/12 06:00:00 PM,20.889,57.229,3.53,,,,
7691,07/26/12 06:15:00 PM,20.650,59.335,3.53,,,,
7692,07/26/12 06:30:00 PM,19.746,62.399,3.53,,,,
7693,07/26/12 06:45:00 PM,18.985,63.919,3.53,,,,
7694,07/26/12 07:00:00 PM,18.557,66.102,3.53,,,,
7695,07/26/12 07:15:00 PM,18.152,68.793,3.51,,,,
7696,07/26/12 07:30:00 PM,17.534,71.177,3.51,,,,
7697,07/26/12 07:45:00 PM,16.963,73.681,3.51,,,,
7698,07/26/12 08:00:00 PM,16.654,74.958,3.51,,,,
7699,07/26/12 08:15:00 PM,16.010,77.227,3.49,,,,
7700,07/26/12 08:30:00 PM,15.652,78.718,3.49,,,,
7701,07/26/12 08:45:00 PM,15.199,80.451,3.49,,,,
7702,07/26/12 09:00:00 PM,15.103,80.596,3.49,,,,
7703,07/26/12 09:15:00 PM,14.649,82.226,3.49,,,,
7704,07/26/12 09:30:00 PM,14.314,83.677,3.47,,,,
7705,07/26/12 09:45:00 PM,14.146,84.451,3.47,,,,
7706,07/26/12 10:00:00 PM,13.786,85.822,3.47,,,,
7707,07/26/12 10:15:00 PM,13.690,85.853,3.47,,,,
7708,07/26/12 10:30:00 PM,13.473,87.032,3.47,,,,
7709,07/26/12 10:45:00 PM,13.209,89.037,3.47,,,,
7710,07/26/12 11:00:00 PM,12.992,89.037,3.47,,,,
7711,07/26/12 11:15:00 PM,12.775,89.747,3.47,,,,
7712,07/26/12 11:30:00 PM,12.703,89.545,3.45,,,,
7713,07/26/12 11:45:00 PM,12.461,90.219,3.45,,,,
7714,07/27/12 12:00:00 AM,12.195,90.858,3.45,,,,
7715,07/27/12 12:15:00 AM,12.001,91.822,3.45,,,,
7716,07/27/12 12:30:00 AM,11.880,91.869,3.45,,,,
7717,07/27/12 12:45:00 AM,11.662,92.227,3.45,,,,
7718,07/27/12 01:00:00 AM,11.419,93.066,3.45,,,,
7719,07/27/12 01:15:00 AM,11.321,93.503,3.45,,,,
7720,07/27/12 01:30:00 AM,11.297,92.726,3.45,,,,
7721,07/27/12 01:45:00 AM,11.053,93.715,3.45,,,,
7722,07/27/12 02:00:00 AM,11.029,94.245,3.43,,,,
7723,07/27/12 02:15:00 AM,10.883,93.594,3.43,,,,
7724,07/27/12 02:30:00 AM,10.785,95.249,3.43,,,,
7725,07/27/12 02:45:00 AM,10.516,94.721,3.43,,,,
7726,07/27/12 03:00:00 AM,10.467,94.809,3.43,,,,
7727,07/27/12 03:15:00 AM,10.590,93.824,3.43,,,,
7728,07/27/12 03:30:00 AM,10.198,93.823,3.43,,,,
7729,07/27/12 03:45:00 AM,10.173,94.959,3.43,,,,
7730,07/27/12 04:00:00 AM,10.247,94.548,3.43,,,,
7731,07/27/12 04:15:00 AM,9.903,94.761,3.43,,,,
7732,07/27/12 04:30:00 AM,9.780,95.335,3.43,,,,
7733,07/27/12 04:45:00 AM,9.756,95.076,3.43,,,,
7734,07/27/12 05:00:00 AM,9.805,95.695,3.43,,,,
7735,07/27/12 05:15:00 AM,9.903,95.570,3.43,,,,
7736,07/27/12 05:30:00 AM,10.051,94.395,3.43,,,,
7737,07/27/12 05:45:00 AM,9.952,95.734,3.43,,,,
7738,07/27/12 06:00:00 AM,10.075,96.170,3.43,,,,
7739,07/27/12 06:15:00 AM,10.247,97.020,3.43,,,,
7740,07/27/12 06:30:00 AM,10.443,97.124,3.43,,,,
7741,07/27/12 06:45:00 AM,10.663,96.731,3.43,,,,
7742,07/27/12 07:00:00 AM,11.005,96.067,3.43,,,,
7743,07/27/12 07:15:00 AM,11.224,96.707,3.43,,,,
7744,07/27/12 07:30:00 AM,12.001,96.182,3.43,,,,
7745,07/27/12 07:45:00 AM,12.847,94.517,3.45,,,,
7746,07/27/12 08:00:00 AM,13.882,90.940,3.45,,,,
7747,07/27/12 08:15:00 AM,15.175,87.331,3.45,,,,
7748,07/27/12 08:30:00 AM,16.177,84.701,3.47,,,,
7749,07/27/12 08:45:00 AM,17.558,79.543,3.49,,,,
7750,07/27/12 09:00:00 AM,19.199,72.537,3.49,,,,
7751,07/27/12 09:15:00 AM,20.198,69.667,3.51,,,,
7752,07/27/12 09:30:00 AM,21.294,65.121,3.51,,,,
7753,07/27/12 09:45:00 AM,21.987,62.649,3.53,,,,
7754,07/27/12 10:00:00 AM,22.800,60.438,3.53,,,,
7755,07/27/12 10:15:00 AM,23.424,57.613,3.53,,,,
7756,07/27/12 10:30:00 AM,24.291,56.439,3.55,,,,
7757,07/27/12 10:45:00 AM,24.677,51.596,3.55,,,,
7758,07/27/12 11:00:00 AM,25.501,50.818,3.55,,,,
7759,07/27/12 11:15:00 AM,25.768,49.129,3.57,,,,
7760,07/27/12 11:30:00 AM,25.574,48.271,3.57,,,,
7761,07/27/12 11:45:00 AM,26.085,45.886,3.57,,,,
7762,07/27/12 12:00:00 PM,26.036,46.914,3.57,,,,
7763,07/27/12 12:15:00 PM,25.866,46.441,3.57,,,,
7764,07/27/12 12:30:00 PM,26.036,45.847,3.57,,,,
7765,07/27/12 12:45:00 PM,26.720,44.370,3.57,,,,
7766,07/27/12 01:00:00 PM,26.818,44.023,3.57,,,,
7767,07/27/12 01:15:00 PM,26.646,41.877,3.57,,,,
7768,07/27/12 01:30:00 PM,26.793,40.743,3.57,,,,
7769,07/27/12 01:45:00 PM,27.136,39.029,3.57,,,,
7770,07/27/12 02:00:00 PM,27.333,34.982,3.57,,,,
7771,07/27/12 02:15:00 PM,27.702,32.017,3.57,,,,
7772,07/27/12 02:30:00 PM,27.554,33.827,3.57,,,,
7773,07/27/12 02:45:00 PM,27.776,30.327,3.57,,,,
7774,07/27/12 03:00:00 PM,28.320,29.281,3.57,,,,
7775,07/27/12 03:15:00 PM,27.727,29.403,3.57,,,,
7776,07/27/12 03:30:00 PM,27.161,28.403,3.57,,,,
7777,07/27/12 03:45:00 PM,26.940,27.737,3.57,,,,
7778,07/27/12 04:00:00 PM,26.769,27.245,3.57,,,,
7779,07/27/12 04:15:00 PM,26.109,28.695,3.57,,,,
7780,07/27/12 04:30:00 PM,25.793,29.349,3.57,,,,
7781,07/27/12 04:45:00 PM,25.453,30.472,3.57,,,,
7782,07/27/12 05:00:00 PM,25.210,30.722,3.57,,,,
7783,07/27/12 05:15:00 PM,24.702,30.982,3.57,,,,
7784,07/27/12 05:30:00 PM,24.291,31.317,3.55,,,,
7785,07/27/12 05:45:00 PM,24.002,32.165,3.55,,,,
7786,07/27/12 06:00:00 PM,23.689,34.040,3.55,,,,
7787,07/27/12 06:15:00 PM,23.232,35.260,3.55,,,,
7788,07/27/12 06:30:00 PM,22.585,36.914,3.55,,,,
7789,07/27/12 06:45:00 PM,21.891,38.909,3.55,,,,
7790,07/27/12 07:00:00 PM,20.960,43.664,3.55,,,,
7791,07/27/12 07:15:00 PM,20.126,46.216,3.53,,,,
7792,07/27/12 07:30:00 PM,19.603,48.334,3.53,,,,
7793,07/27/12 07:45:00 PM,19.365,48.429,3.53,,,,
7794,07/27/12 08:00:00 PM,18.889,50.217,3.53,,,,
7795,07/27/12 08:15:00 PM,18.414,51.773,3.51,,,,
7796,07/27/12 08:30:00 PM,17.843,54.411,3.51,,,,
7797,07/27/12 08:45:00 PM,17.463,56.100,3.51,,,,
7798,07/27/12 09:00:00 PM,17.011,58.068,3.51,,,,
7799,07/27/12 09:15:00 PM,16.415,60.293,3.51,,,,
7800,07/27/12 09:30:00 PM,15.986,61.836,3.49,,,,
7801,07/27/12 09:45:00 PM,15.485,63.442,3.49,,,,
7802,07/27/12 10:00:00 PM,15.079,64.669,3.49,,,,
7803,07/27/12 10:15:00 PM,14.792,65.586,3.49,,,,
7804,07/27/12 10:30:00 PM,14.146,68.028,3.49,,,,
7805,07/27/12 10:45:00 PM,13.978,68.719,3.47,,,,
7806,07/27/12 11:00:00 PM,13.762,69.743,3.47,,,,
7807,07/27/12 11:15:00 PM,13.473,71.345,3.47,,,,
7808,07/27/12 11:30:00 PM,13.305,71.597,3.47,,,,
7809,07/27/12 11:45:00 PM,12.775,73.615,3.47,,,,
7810,07/28/12 12:00:00 AM,12.340,75.628,3.47,,,,
7811,07/28/12 12:15:00 AM,12.316,75.567,3.45,,,,
7812,07/28/12 12:30:00 AM,11.856,77.524,3.45,,,,
7813,07/28/12 12:45:00 AM,11.807,78.065,3.45,,,,
7814,07/28/12 01:00:00 AM,11.370,79.370,3.45,,,,
7815,07/28/12 01:15:00 AM,11.127,80.136,3.45,,,,
7816,07/28/12 01:30:00 AM,11.127,80.272,3.45,,,,
7817,07/28/12 01:45:00 AM,10.980,81.054,3.45,,,,
7818,07/28/12 02:00:00 AM,10.614,82.564,3.45,,,,
7819,07/28/12 02:15:00 AM,10.663,82.253,3.43,,,,
7820,07/28/12 02:30:00 AM,10.516,82.112,3.43,,,,
7821,07/28/12 02:45:00 AM,10.394,82.783,3.43,,,,
7822,07/28/12 03:00:00 AM,10.075,83.486,3.43,,,,
7823,07/28/12 03:15:00 AM,9.657,85.488,3.43,,,,
7824,07/28/12 03:30:00 AM,9.608,85.846,3.43,,,,
7825,07/28/12 03:45:00 AM,9.460,86.312,3.43,,,,
7826,07/28/12 04:00:00 AM,9.509,85.981,3.43,,,,
7827,07/28/12 04:15:00 AM,9.287,86.979,3.43,,,,
7828,07/28/12 04:30:00 AM,9.015,87.593,3.41,,,,
7829,07/28/12 04:45:00 AM,8.817,87.806,3.41,,,,
7830,07/28/12 05:00:00 AM,8.717,88.562,3.41,,,,
7831,07/28/12 05:15:00 AM,8.668,89.430,3.41,,,,
7832,07/28/12 05:30:00 AM,8.668,88.835,3.41,,,,
7833,07/28/12 05:45:00 AM,8.419,89.781,3.41,,,,
7834,07/28/12 06:00:00 AM,8.444,89.890,3.41,,,,
7835,07/28/12 06:15:00 AM,8.519,90.757,3.41,,,,
7836,07/28/12 06:30:00 AM,9.213,92.649,3.41,,,,
7837,07/28/12 06:45:00 AM,9.485,92.617,3.41,,,,
7838,07/28/12 07:00:00 AM,9.952,91.559,3.41,,,,
7839,07/28/12 07:15:00 AM,10.590,90.013,3.43,,,,
7840,07/28/12 07:30:00 AM,11.273,88.143,3.43,,,,
7841,07/28/12 07:45:00 AM,12.389,84.127,3.43,,,,
7842,07/28/12 08:00:00 AM,13.257,81.178,3.45,,,,
7843,07/28/12 08:15:00 AM,14.361,76.184,3.45,,,,
7844,07/28/12 08:30:00 AM,15.366,73.337,3.47,,,,
7845,07/28/12 08:45:00 AM,16.368,71.243,3.47,,,,
7846,07/28/12 09:00:00 AM,17.701,64.947,3.49,,,,
7847,07/28/12 09:15:00 AM,18.747,61.573,3.49,,,,
7848,07/28/12 09:30:00 AM,19.603,59.170,3.51,,,,
7849,07/28/12 09:45:00 AM,20.103,57.508,3.51,,,,
7850,07/28/12 10:00:00 AM,20.746,53.933,3.51,,,,
7851,07/28/12 10:15:00 AM,21.366,50.770,3.53,,,,
7852,07/28/12 10:30:00 AM,21.437,49.393,3.53,,,,
7853,07/28/12 10:45:00 AM,21.748,48.039,3.53,,,,
7854,07/28/12 11:00:00 AM,22.537,48.649,3.55,,,,
7855,07/28/12 11:15:00 AM,22.609,48.753,3.55,,,,
7856,07/28/12 11:30:00 AM,22.657,50.502,3.55,,,,
7857,07/28/12 11:45:00 AM,22.729,51.142,3.55,,,,
7858,07/28/12 12:00:00 PM,22.274,51.584,3.55,,,,
7859,07/28/12 12:15:00 PM,22.465,51.893,3.55,,,,
7860,07/28/12 12:30:00 PM,22.705,52.460,3.55,,,,
7861,07/28/12 12:45:00 PM,22.705,52.837,3.55,,,,
7862,07/28/12 01:00:00 PM,22.489,54.151,3.55,,,,
7863,07/28/12 01:15:00 PM,22.776,53.192,3.55,,,,
7864,07/28/12 01:30:00 PM,22.633,51.948,3.55,,,,
7865,07/28/12 01:45:00 PM,22.561,53.443,3.55,,,,
7866,07/28/12 02:00:00 PM,22.465,53.085,3.55,,,,
7867,07/28/12 02:15:00 PM,22.896,52.110,3.55,,,,
7868,07/28/12 02:30:00 PM,22.298,53.968,3.55,,,,
7869,07/28/12 02:45:00 PM,22.154,54.540,3.55,,,,
7870,07/28/12 03:00:00 PM,22.321,53.096,3.55,,,,
7871,07/28/12 03:15:00 PM,22.345,53.288,3.55,,,,
7872,07/28/12 03:30:00 PM,22.250,53.524,3.55,,,,
7873,07/28/12 03:45:00 PM,22.657,53.331,3.55,,,,
7874,07/28/12 04:00:00 PM,23.040,51.531,3.55,,,,
7875,07/28/12 04:15:00 PM,23.352,50.911,3.55,,,,
7876,07/28/12 04:30:00 PM,22.992,50.641,3.55,,,,
7877,07/28/12 04:45:00 PM,23.184,49.304,3.55,,,,
7878,07/28/12 05:00:00 PM,22.848,50.337,3.55,,,,
7879,07/28/12 05:15:00 PM,22.992,49.597,3.55,,,,
7880,07/28/12 05:30:00 PM,22.848,48.371,3.55,,,,
7881,07/28/12 05:45:00 PM,22.705,46.310,3.55,,,,
7882,07/28/12 06:00:00 PM,22.321,48.558,3.55,,,,
7883,07/28/12 06:15:00 PM,22.058,49.980,3.53,,,,
7884,07/28/12 06:30:00 PM,21.437,53.129,3.53,,,,
7885,07/28/12 06:45:00 PM,20.293,56.770,3.53,,,,
7886,07/28/12 07:00:00 PM,19.674,59.789,3.53,,,,
7887,07/28/12 07:15:00 PM,19.008,63.236,3.53,,,,
7888,07/28/12 07:30:00 PM,18.557,65.243,3.51,,,,
7889,07/28/12 07:45:00 PM,17.843,68.180,3.51,,,,
7890,07/28/12 08:00:00 PM,17.653,69.342,3.51,,,,
7891,07/28/12 08:15:00 PM,17.201,71.229,3.51,,,,
7892,07/28/12 08:30:00 PM,16.773,72.298,3.51,,,,
7893,07/28/12 08:45:00 PM,16.272,74.115,3.49,,,,
7894,07/28/12 09:00:00 PM,15.843,75.813,3.49,,,,
7895,07/28/12 09:15:00 PM,15.605,76.468,3.49,,,,
7896,07/28/12 09:30:00 PM,15.318,77.167,3.49,,,,
7897,07/28/12 09:45:00 PM,14.840,78.739,3.49,,,,
7898,07/28/12 10:00:00 PM,14.457,79.876,3.49,,,,
7899,07/28/12 10:15:00 PM,14.098,81.227,3.47,,,,
7900,07/28/12 10:30:00 PM,13.954,81.716,3.47,,,,
7901,07/28/12 10:45:00 PM,13.497,82.894,3.47,,,,
7902,07/28/12 11:00:00 PM,13.112,84.267,3.47,,,,
7903,07/28/12 11:15:00 PM,12.968,84.557,3.47,,,,
7904,07/28/12 11:30:00 PM,12.654,85.610,3.47,,,,
7905,07/28/12 11:45:00 PM,12.268,86.771,3.45,,,,
7906,07/29/12 12:00:00 AM,11.953,88.045,3.45,,,,
7907,07/29/12 12:15:00 AM,11.710,89.405,3.45,,,,
7908,07/29/12 12:30:00 AM,11.856,88.496,3.45,,,,
7909,07/29/12 12:45:00 AM,11.662,89.026,3.45,,,,
7910,07/29/12 01:00:00 AM,11.370,90.026,3.45,,,,
7911,07/29/12 01:15:00 AM,11.346,90.202,3.45,,,,
7912,07/29/12 01:30:00 AM,11.516,90.505,3.45,,,,
7913,07/29/12 01:45:00 AM,11.248,90.854,3.45,,,,
7914,07/29/12 02:00:00 AM,11.029,91.368,3.45,,,,
7915,07/29/12 02:15:00 AM,10.858,91.428,3.43,,,,
7916,07/29/12 02:30:00 AM,10.663,91.997,3.43,,,,
7917,07/29/12 02:45:00 AM,10.687,91.901,3.43,,,,
7918,07/29/12 03:00:00 AM,10.541,91.760,3.43,,,,
7919,07/29/12 03:15:00 AM,10.492,92.134,3.43,,,,
7920,07/29/12 03:30:00 AM,10.345,92.225,3.43,,,,
7921,07/29/12 03:45:00 AM,10.198,93.721,3.43,,,,
7922,07/29/12 04:00:00 AM,10.271,93.026,3.43,,,,
7923,07/29/12 04:15:00 AM,10.001,93.517,3.43,,,,
7924,07/29/12 04:30:00 AM,9.952,93.861,3.43,,,,
7925,07/29/12 04:45:00 AM,9.879,93.740,3.43,,,,
7926,07/29/12 05:00:00 AM,9.756,94.596,3.43,,,,
7927,07/29/12 05:15:00 AM,9.731,95.322,3.43,,,,
7928,07/29/12 05:30:00 AM,9.509,95.389,3.43,,,,
7929,07/29/12 05:45:00 AM,9.558,95.427,3.41,,,,
7930,07/29/12 06:00:00 AM,9.706,95.819,3.41,,,,
7931,07/29/12 06:15:00 AM,9.756,95.732,3.43,,,,
7932,07/29/12 06:30:00 AM,10.026,96.006,3.43,,,,
7933,07/29/12 06:45:00 AM,10.516,96.188,3.43,,,,
7934,07/29/12 07:00:00 AM,11.127,94.679,3.43,,,,
7935,07/29/12 07:15:00 AM,11.734,93.097,3.43,,,,
7936,07/29/12 07:30:00 AM,12.582,90.485,3.43,,,,
7937,07/29/12 07:45:00 AM,13.329,88.220,3.45,,,,
7938,07/29/12 08:00:00 AM,14.218,84.765,3.45,,,,
