"Plot Title: HydroWatch_10042534"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3792,06/16/12 03:30:00 AM,13.401,78.294,3.47,,,,
3793,06/16/12 03:45:00 AM,13.040,79.733,3.47,,,,
3794,06/16/12 04:00:00 AM,12.775,80.607,3.47,,,,
3795,06/16/12 04:15:00 AM,12.558,81.596,3.47,,,,
3796,06/16/12 04:30:00 AM,12.389,82.264,3.47,,,,
3797,06/16/12 04:45:00 AM,12.485,82.286,3.47,,,,
3798,06/16/12 05:00:00 AM,12.485,82.150,3.47,,,,
3799,06/16/12 05:15:00 AM,12.413,82.432,3.47,,,,
3800,06/16/12 05:30:00 AM,12.509,82.128,3.47,,,,
3801,06/16/12 05:45:00 AM,12.147,83.075,3.45,,,,
3802,06/16/12 06:00:00 AM,12.485,82.340,3.45,,,,
3803,06/16/12 06:15:00 AM,12.968,80.650,3.47,,,,
3804,06/16/12 06:30:00 AM,13.281,80.280,3.47,,,,
3805,06/16/12 06:45:00 AM,14.050,77.738,3.47,,,,
3806,06/16/12 07:00:00 AM,14.577,77.208,3.47,,,,
3807,06/16/12 07:15:00 AM,15.414,74.935,3.47,,,,
3808,06/16/12 07:30:00 AM,16.272,72.974,3.49,,,,
3809,06/16/12 07:45:00 AM,17.320,67.676,3.49,,,,
3810,06/16/12 08:00:00 AM,18.414,63.643,3.49,,,,
3811,06/16/12 08:15:00 AM,19.579,60.713,3.51,,,,
3812,06/16/12 08:30:00 AM,20.412,58.260,3.51,,,,
3813,06/16/12 08:45:00 AM,21.032,56.851,3.51,,,,
3814,06/16/12 09:00:00 AM,21.795,56.626,3.53,,,,
3815,06/16/12 09:15:00 AM,23.208,52.656,3.53,,,,
3816,06/16/12 09:30:00 AM,24.171,51.116,3.53,,,,
3817,06/16/12 09:45:00 AM,24.726,50.079,3.55,,,,
3818,06/16/12 10:00:00 AM,25.477,49.156,3.55,,,,
3819,06/16/12 10:15:00 AM,27.063,42.809,3.55,,,,
3820,06/16/12 10:30:00 AM,28.444,38.865,3.57,,,,
3821,06/16/12 10:45:00 AM,30.621,34.581,3.57,,,,
3822,06/16/12 11:00:00 AM,32.253,30.354,3.59,,,,
3823,06/16/12 11:15:00 AM,34.124,28.082,3.59,,,,
3824,06/16/12 11:30:00 AM,34.969,25.349,3.59,,,,
3825,06/16/12 11:45:00 AM,35.609,24.972,3.61,,,,
3826,06/16/12 12:00:00 PM,35.502,21.892,3.61,,,,
3827,06/16/12 12:15:00 PM,35.502,20.791,3.61,,,,
3828,06/16/12 12:30:00 PM,36.012,23.093,3.61,,,,
3829,06/16/12 12:45:00 PM,35.368,24.674,3.61,,,,
3830,06/16/12 01:00:00 PM,35.368,23.969,3.61,,,,
3831,06/16/12 01:15:00 PM,35.262,24.596,3.61,,,,
3832,06/16/12 01:30:00 PM,35.315,24.529,3.61,,,,
3833,06/16/12 01:45:00 PM,35.770,21.731,3.61,,,,
3834,06/16/12 02:00:00 PM,34.969,24.224,3.61,,,,
3835,06/16/12 02:15:00 PM,34.440,23.766,3.61,,,,
3836,06/16/12 02:30:00 PM,34.413,23.835,3.61,,,,
3837,06/16/12 02:45:00 PM,34.360,22.633,3.61,,,,
3838,06/16/12 03:00:00 PM,33.887,22.744,3.59,,,,
3839,06/16/12 03:15:00 PM,33.001,24.161,3.59,,,,
3840,06/16/12 03:30:00 PM,33.365,24.186,3.59,,,,
3841,06/16/12 03:45:00 PM,32.794,25.824,3.59,,,,
3842,06/16/12 04:00:00 PM,32.407,28.573,3.59,,,,
3843,06/16/12 04:15:00 PM,31.868,29.325,3.59,,,,
3844,06/16/12 04:30:00 PM,31.077,31.593,3.59,,,,
3845,06/16/12 04:45:00 PM,30.419,32.866,3.59,,,,
3846,06/16/12 05:00:00 PM,29.464,33.426,3.59,,,,
3847,06/16/12 05:15:00 PM,28.916,34.457,3.59,,,,
3848,06/16/12 05:30:00 PM,28.766,35.150,3.59,,,,
3849,06/16/12 05:45:00 PM,28.642,35.979,3.57,,,,
3850,06/16/12 06:00:00 PM,28.394,35.686,3.57,,,,
3851,06/16/12 06:15:00 PM,27.949,36.514,3.57,,,,
3852,06/16/12 06:30:00 PM,27.456,39.427,3.57,,,,
3853,06/16/12 06:45:00 PM,26.646,42.860,3.57,,,,
3854,06/16/12 07:00:00 PM,25.744,45.521,3.57,,,,
3855,06/16/12 07:15:00 PM,25.210,47.455,3.57,,,,
3856,06/16/12 07:30:00 PM,24.823,47.535,3.55,,,,
3857,06/16/12 07:45:00 PM,24.339,47.121,3.55,,,,
3858,06/16/12 08:00:00 PM,24.146,47.386,3.55,,,,
3859,06/16/12 08:15:00 PM,23.665,49.875,3.55,,,,
3860,06/16/12 08:30:00 PM,23.448,49.529,3.55,,,,
3861,06/16/12 08:45:00 PM,23.280,49.729,3.55,,,,
3862,06/16/12 09:00:00 PM,22.992,50.641,3.55,,,,
3863,06/16/12 09:15:00 PM,22.369,55.503,3.55,,,,
3864,06/16/12 09:30:00 PM,21.795,56.503,3.55,,,,
3865,06/16/12 09:45:00 PM,21.199,59.787,3.53,,,,
3866,06/16/12 10:00:00 PM,20.698,62.134,3.53,,,,
3867,06/16/12 10:15:00 PM,20.269,63.177,3.53,,,,
3868,06/16/12 10:30:00 PM,19.651,65.523,3.53,,,,
3869,06/16/12 10:45:00 PM,19.674,65.199,3.53,,,,
3870,06/16/12 11:00:00 PM,19.294,66.971,3.53,,,,
3871,06/16/12 11:15:00 PM,19.151,66.975,3.51,,,,
3872,06/16/12 11:30:00 PM,19.365,66.274,3.51,,,,
3873,06/16/12 11:45:00 PM,18.913,68.111,3.51,,,,
3874,06/17/12 12:00:00 AM,18.889,67.901,3.51,,,,
3875,06/17/12 12:15:00 AM,18.414,69.833,3.51,,,,
3876,06/17/12 12:30:00 AM,18.889,67.548,3.51,,,,
3877,06/17/12 12:45:00 AM,17.819,70.913,3.51,,,,
3878,06/17/12 01:00:00 AM,17.962,70.331,3.51,,,,
3879,06/17/12 01:15:00 AM,17.344,71.660,3.51,,,,
3880,06/17/12 01:30:00 AM,17.486,72.034,3.51,,,,
3881,06/17/12 01:45:00 AM,16.939,73.762,3.51,,,,
3882,06/17/12 02:00:00 AM,16.677,74.651,3.49,,,,
3883,06/17/12 02:15:00 AM,16.129,76.520,3.49,,,,
3884,06/17/12 02:30:00 AM,16.272,76.014,3.49,,,,
3885,06/17/12 02:45:00 AM,16.201,75.801,3.49,,,,
3886,06/17/12 03:00:00 AM,15.724,77.979,3.49,,,,
3887,06/17/12 03:15:00 AM,15.772,78.073,3.49,,,,
3888,06/17/12 03:30:00 AM,15.581,78.619,3.49,,,,
3889,06/17/12 03:45:00 AM,15.414,79.473,3.49,,,,
3890,06/17/12 04:00:00 AM,15.366,80.073,3.49,,,,
3891,06/17/12 04:15:00 AM,15.175,80.501,3.49,,,,
3892,06/17/12 04:30:00 AM,14.912,80.912,3.47,,,,
3893,06/17/12 04:45:00 AM,14.912,81.517,3.47,,,,
3894,06/17/12 05:00:00 AM,14.745,82.193,3.47,,,,
3895,06/17/12 05:15:00 AM,14.840,81.995,3.47,,,,
3896,06/17/12 05:30:00 AM,14.816,82.346,3.47,,,,
3897,06/17/12 05:45:00 AM,14.792,82.778,3.47,,,,
3898,06/17/12 06:00:00 AM,14.936,82.345,3.47,,,,
3899,06/17/12 06:15:00 AM,15.485,80.486,3.47,,,,
3900,06/17/12 06:30:00 AM,16.058,78.636,3.49,,,,
3901,06/17/12 06:45:00 AM,16.677,76.943,3.49,,,,
3902,06/17/12 07:00:00 AM,17.130,75.310,3.49,,,,
3903,06/17/12 07:15:00 AM,17.796,73.273,3.49,,,,
3904,06/17/12 07:30:00 AM,18.652,69.644,3.49,,,,
3905,06/17/12 07:45:00 AM,19.436,67.351,3.51,,,,
3906,06/17/12 08:00:00 AM,20.317,64.714,3.51,,,,
3907,06/17/12 08:15:00 AM,21.127,62.597,3.51,,,,
3908,06/17/12 08:30:00 AM,22.106,59.410,3.51,,,,
3909,06/17/12 08:45:00 AM,23.232,57.460,3.53,,,,
3910,06/17/12 09:00:00 AM,24.532,52.777,3.53,,,,
3911,06/17/12 09:15:00 AM,25.065,53.859,3.53,,,,
3912,06/17/12 09:30:00 AM,25.914,53.095,3.55,,,,
3913,06/17/12 09:45:00 AM,26.475,51.203,3.55,,,,
3914,06/17/12 10:00:00 AM,27.530,49.228,3.55,,,,
3915,06/17/12 10:15:00 AM,28.097,46.031,3.55,,,,
3916,06/17/12 10:30:00 AM,28.692,43.782,3.57,,,,
3917,06/17/12 10:45:00 AM,29.815,41.600,3.57,,,,
3918,06/17/12 11:00:00 AM,30.849,39.849,3.59,,,,
3919,06/17/12 11:15:00 AM,30.849,38.041,3.59,,,,
3920,06/17/12 11:30:00 AM,31.561,37.137,3.59,,,,
3921,06/17/12 11:45:00 AM,31.331,35.189,3.59,,,,
3922,06/17/12 12:00:00 PM,30.798,35.004,3.59,,,,
3923,06/17/12 12:15:00 PM,31.382,34.312,3.59,,,,
3924,06/17/12 12:30:00 PM,32.458,33.797,3.59,,,,
3925,06/17/12 12:45:00 PM,32.484,30.786,3.59,,,,
3926,06/17/12 01:00:00 PM,32.898,28.958,3.61,,,,
3927,06/17/12 01:15:00 PM,31.714,30.413,3.59,,,,
3928,06/17/12 01:30:00 PM,31.510,29.709,3.59,,,,
3929,06/17/12 01:45:00 PM,31.153,26.955,3.59,,,,
3930,06/17/12 02:00:00 PM,30.798,27.413,3.59,,,,
3931,06/17/12 02:15:00 PM,30.874,26.034,3.59,,,,
3932,06/17/12 02:30:00 PM,30.217,25.570,3.59,,,,
3933,06/17/12 02:45:00 PM,29.464,26.691,3.59,,,,
3934,06/17/12 03:00:00 PM,29.290,27.436,3.59,,,,
3935,06/17/12 03:15:00 PM,29.315,26.508,3.59,,,,
3936,06/17/12 03:30:00 PM,28.891,24.992,3.59,,,,
3937,06/17/12 03:45:00 PM,28.493,26.413,3.57,,,,
3938,06/17/12 04:00:00 PM,28.345,27.021,3.57,,,,
3939,06/17/12 04:15:00 PM,28.072,29.602,3.57,,,,
3940,06/17/12 04:30:00 PM,27.653,31.877,3.57,,,,
3941,06/17/12 04:45:00 PM,27.431,33.479,3.57,,,,
3942,06/17/12 05:00:00 PM,27.210,34.400,3.57,,,,
3943,06/17/12 05:15:00 PM,26.769,39.024,3.57,,,,
3944,06/17/12 05:30:00 PM,26.402,36.996,3.57,,,,
3945,06/17/12 05:45:00 PM,25.793,39.615,3.57,,,,
3946,06/17/12 06:00:00 PM,25.307,41.173,3.55,,,,
3947,06/17/12 06:15:00 PM,24.774,42.290,3.55,,,,
3948,06/17/12 06:30:00 PM,24.002,46.277,3.55,,,,
3949,06/17/12 06:45:00 PM,22.968,47.366,3.55,,,,
3950,06/17/12 07:00:00 PM,22.178,49.932,3.55,,,,
3951,06/17/12 07:15:00 PM,21.604,51.995,3.53,,,,
3952,06/17/12 07:30:00 PM,20.984,53.096,3.53,,,,
3953,06/17/12 07:45:00 PM,20.293,55.446,3.53,,,,
3954,06/17/12 08:00:00 PM,19.793,56.142,3.53,,,,
3955,06/17/12 08:15:00 PM,19.341,57.331,3.53,,,,
3956,06/17/12 08:30:00 PM,18.937,54.477,3.51,,,,
3957,06/17/12 08:45:00 PM,18.438,58.137,3.51,,,,
3958,06/17/12 09:00:00 PM,17.867,59.442,3.51,,,,
3959,06/17/12 09:15:00 PM,17.177,61.435,3.51,,,,
3960,06/17/12 09:30:00 PM,16.558,63.061,3.51,,,,
3961,06/17/12 09:45:00 PM,16.296,63.906,3.49,,,,
3962,06/17/12 10:00:00 PM,16.106,64.169,3.49,,,,
3963,06/17/12 10:15:00 PM,15.509,65.624,3.49,,,,
3964,06/17/12 10:30:00 PM,15.366,65.247,3.49,,,,
3965,06/17/12 10:45:00 PM,14.816,68.354,3.49,,,,
3966,06/17/12 11:00:00 PM,14.457,69.442,3.49,,,,
3967,06/17/12 11:15:00 PM,14.074,71.004,3.47,,,,
3968,06/17/12 11:30:00 PM,13.425,72.897,3.47,,,,
3969,06/17/12 11:45:00 PM,13.088,73.790,3.47,,,,
3970,06/18/12 12:00:00 AM,13.064,73.842,3.47,,,,
3971,06/18/12 12:15:00 AM,12.968,74.441,3.47,,,,
3972,06/18/12 12:30:00 AM,12.437,75.647,3.47,,,,
3973,06/18/12 12:45:00 AM,12.340,76.379,3.45,,,,
3974,06/18/12 01:00:00 AM,12.147,76.921,3.45,,,,
3975,06/18/12 01:15:00 AM,11.807,77.955,3.45,,,,
3976,06/18/12 01:30:00 AM,11.516,79.074,3.45,,,,
3977,06/18/12 01:45:00 AM,11.321,79.769,3.45,,,,
3978,06/18/12 02:00:00 AM,11.029,80.658,3.45,,,,
3979,06/18/12 02:15:00 AM,10.712,81.724,3.45,,,,
3980,06/18/12 02:30:00 AM,10.345,82.799,3.43,,,,
3981,06/18/12 02:45:00 AM,10.124,83.524,3.43,,,,
3982,06/18/12 03:00:00 AM,10.001,84.030,3.43,,,,
3983,06/18/12 03:15:00 AM,9.583,85.471,3.43,,,,
3984,06/18/12 03:30:00 AM,9.435,85.858,3.43,,,,
3985,06/18/12 03:45:00 AM,9.163,86.923,3.43,,,,
3986,06/18/12 04:00:00 AM,9.040,87.076,3.43,,,,
3987,06/18/12 04:15:00 AM,8.817,88.014,3.41,,,,
3988,06/18/12 04:30:00 AM,8.618,88.485,3.41,,,,
3989,06/18/12 04:45:00 AM,8.618,88.900,3.41,,,,
3990,06/18/12 05:00:00 AM,8.444,89.116,3.41,,,,
3991,06/18/12 05:15:00 AM,8.245,89.324,3.41,,,,
3992,06/18/12 05:30:00 AM,8.394,88.326,3.41,,,,
3993,06/18/12 05:45:00 AM,8.095,88.278,3.41,,,,
3994,06/18/12 06:00:00 AM,8.220,88.491,3.41,,,,
3995,06/18/12 06:15:00 AM,8.519,88.357,3.41,,,,
3996,06/18/12 06:30:00 AM,8.618,88.667,3.41,,,,
3997,06/18/12 06:45:00 AM,9.485,86.449,3.41,,,,
3998,06/18/12 07:00:00 AM,9.756,85.273,3.41,,,,
3999,06/18/12 07:15:00 AM,10.271,84.146,3.41,,,,
4000,06/18/12 07:30:00 AM,11.029,81.796,3.43,,,,
4001,06/18/12 07:45:00 AM,12.025,78.249,3.43,,,,
4002,06/18/12 08:00:00 AM,12.968,75.449,3.45,,,,
4003,06/18/12 08:15:00 AM,13.882,69.679,3.45,,,,
4004,06/18/12 08:30:00 AM,15.103,65.845,3.45,,,,
4005,06/18/12 08:45:00 AM,16.010,63.857,3.47,,,,
4006,06/18/12 09:00:00 AM,17.439,58.013,3.47,,,,
4007,06/18/12 09:15:00 AM,18.319,55.033,3.49,,,,
4008,06/18/12 09:30:00 AM,18.937,51.285,3.49,,,,
4009,06/18/12 09:45:00 AM,19.888,53.004,3.49,,,,
4010,06/18/12 10:00:00 AM,20.555,50.284,3.51,,,,
4011,06/18/12 10:15:00 AM,21.318,48.745,3.51,,,,
4012,06/18/12 10:30:00 AM,22.369,43.507,3.51,,,,
4013,06/18/12 10:45:00 AM,23.954,41.155,3.55,,,,
4014,06/18/12 11:00:00 AM,24.919,38.106,3.55,,,,
4015,06/18/12 11:15:00 AM,26.256,33.036,3.57,,,,
4016,06/18/12 11:30:00 AM,26.134,37.368,3.57,,,,
4017,06/18/12 11:45:00 AM,26.256,32.868,3.55,,,,
4018,06/18/12 12:00:00 PM,26.182,29.991,3.55,,,,
4019,06/18/12 12:15:00 PM,26.231,32.529,3.57,,,,
4020,06/18/12 12:30:00 PM,27.136,32.339,3.57,,,,
4021,06/18/12 12:45:00 PM,27.333,32.222,3.57,,,,
4022,06/18/12 01:00:00 PM,27.431,29.584,3.59,,,,
4023,06/18/12 01:15:00 PM,25.598,31.733,3.57,,,,
4024,06/18/12 01:30:00 PM,25.598,30.822,3.57,,,,
4025,06/18/12 01:45:00 PM,25.841,30.843,3.57,,,,
4026,06/18/12 02:00:00 PM,25.501,33.405,3.57,,,,
4027,06/18/12 02:15:00 PM,26.109,32.855,3.57,,,,
4028,06/18/12 02:30:00 PM,25.234,33.949,3.57,,,,
4029,06/18/12 02:45:00 PM,24.992,33.927,3.57,,,,
4030,06/18/12 03:00:00 PM,24.677,35.498,3.57,,,,
4031,06/18/12 03:15:00 PM,23.905,36.120,3.55,,,,
4032,06/18/12 03:30:00 PM,23.809,36.210,3.55,,,,
4033,06/18/12 03:45:00 PM,23.304,38.073,3.55,,,,
4034,06/18/12 04:00:00 PM,23.208,37.668,3.55,,,,
4035,06/18/12 04:15:00 PM,23.016,36.726,3.55,,,,
4036,06/18/12 04:30:00 PM,22.465,37.198,3.55,,,,
4037,06/18/12 04:45:00 PM,21.987,39.180,3.55,,,,
4038,06/18/12 05:00:00 PM,21.533,40.044,3.53,,,,
4039,06/18/12 05:15:00 PM,21.413,41.459,3.53,,,,
4040,06/18/12 05:30:00 PM,21.127,43.234,3.53,,,,
4041,06/18/12 05:45:00 PM,20.698,43.409,3.53,,,,
4042,06/18/12 06:00:00 PM,20.198,45.110,3.53,,,,
4043,06/18/12 06:15:00 PM,19.603,47.387,3.53,,,,
4044,06/18/12 06:30:00 PM,19.080,48.644,3.51,,,,
4045,06/18/12 06:45:00 PM,18.747,49.886,3.51,,,,
4046,06/18/12 07:00:00 PM,18.129,52.911,3.51,,,,
4047,06/18/12 07:15:00 PM,17.582,55.415,3.51,,,,
4048,06/18/12 07:30:00 PM,17.463,53.679,3.51,,,,
4049,06/18/12 07:45:00 PM,16.987,56.120,3.51,,,,
4050,06/18/12 08:00:00 PM,16.963,54.375,3.49,,,,
4051,06/18/12 08:15:00 PM,16.939,53.420,3.49,,,,
4052,06/18/12 08:30:00 PM,16.701,53.785,3.49,,,,
4053,06/18/12 08:45:00 PM,16.606,52.911,3.49,,,,
4054,06/18/12 09:00:00 PM,16.368,55.083,3.49,,,,
4055,06/18/12 09:15:00 PM,16.034,55.247,3.49,,,,
4056,06/18/12 09:30:00 PM,15.891,55.926,3.49,,,,
4057,06/18/12 09:45:00 PM,15.724,56.234,3.49,,,,
4058,06/18/12 10:00:00 PM,15.509,56.445,3.49,,,,
4059,06/18/12 10:15:00 PM,15.366,56.695,3.49,,,,
4060,06/18/12 10:30:00 PM,15.127,57.052,3.49,,,,
4061,06/18/12 10:45:00 PM,14.840,57.430,3.47,,,,
4062,06/18/12 11:00:00 PM,14.625,59.526,3.47,,,,
4063,06/18/12 11:15:00 PM,14.146,61.886,3.47,,,,
4064,06/18/12 11:30:00 PM,14.026,62.250,3.47,,,,
4065,06/18/12 11:45:00 PM,13.738,62.497,3.47,,,,
4066,06/19/12 12:00:00 AM,13.522,62.932,3.47,,,,
4067,06/19/12 12:15:00 AM,13.281,64.561,3.47,,,,
4068,06/19/12 12:30:00 AM,13.257,63.708,3.47,,,,
4069,06/19/12 12:45:00 AM,13.016,63.960,3.47,,,,
4070,06/19/12 01:00:00 AM,12.823,66.370,3.45,,,,
4071,06/19/12 01:15:00 AM,12.727,66.179,3.45,,,,
4072,06/19/12 01:30:00 AM,12.485,67.378,3.45,,,,
4073,06/19/12 01:45:00 AM,12.243,68.426,3.45,,,,
4074,06/19/12 02:00:00 AM,12.147,68.666,3.45,,,,
4075,06/19/12 02:15:00 AM,12.098,66.616,3.45,,,,
4076,06/19/12 02:30:00 AM,11.540,70.348,3.45,,,,
4077,06/19/12 02:45:00 AM,11.224,71.843,3.45,,,,
4078,06/19/12 03:00:00 AM,10.883,72.704,3.43,,,,
4079,06/19/12 03:15:00 AM,10.492,74.414,3.43,,,,
4080,06/19/12 03:30:00 AM,10.443,74.376,3.43,,,,
4081,06/19/12 03:45:00 AM,10.051,75.709,3.43,,,,
4082,06/19/12 04:00:00 AM,9.903,76.533,3.43,,,,
4083,06/19/12 04:15:00 AM,9.731,77.156,3.43,,,,
4084,06/19/12 04:30:00 AM,9.485,78.171,3.43,,,,
4085,06/19/12 04:45:00 AM,9.262,78.912,3.43,,,,
4086,06/19/12 05:00:00 AM,9.238,78.907,3.43,,,,
4087,06/19/12 05:15:00 AM,9.188,78.624,3.41,,,,
4088,06/19/12 05:30:00 AM,9.139,79.048,3.41,,,,
4089,06/19/12 05:45:00 AM,9.188,79.303,3.41,,,,
4090,06/19/12 06:00:00 AM,9.361,78.716,3.41,,,,
4091,06/19/12 06:15:00 AM,9.410,78.673,3.41,,,,
4092,06/19/12 06:30:00 AM,9.854,77.977,3.41,,,,
4093,06/19/12 06:45:00 AM,10.443,75.652,3.43,,,,
4094,06/19/12 07:00:00 AM,10.932,74.503,3.43,,,,
4095,06/19/12 07:15:00 AM,11.710,71.628,3.43,,,,
4096,06/19/12 07:30:00 AM,12.558,68.743,3.43,,,,
4097,06/19/12 07:45:00 AM,13.786,61.471,3.45,,,,
4098,06/19/12 08:00:00 AM,14.673,58.366,3.45,,,,
4099,06/19/12 08:15:00 AM,15.557,56.179,3.47,,,,
4100,06/19/12 08:30:00 AM,16.511,51.572,3.47,,,,
4101,06/19/12 08:45:00 AM,17.415,49.926,3.47,,,,
4102,06/19/12 09:00:00 AM,18.461,47.431,3.49,,,,
4103,06/19/12 09:15:00 AM,19.603,40.225,3.49,,,,
4104,06/19/12 09:30:00 AM,20.293,38.286,3.51,,,,
4105,06/19/12 09:45:00 AM,21.079,36.403,3.51,,,,
4106,06/19/12 10:00:00 AM,21.509,35.491,3.51,,,,
4107,06/19/12 10:15:00 AM,21.843,31.508,3.51,,,,
4108,06/19/12 10:30:00 AM,22.274,32.679,3.53,,,,
4109,06/19/12 10:45:00 AM,24.171,30.163,3.53,,,,
4110,06/19/12 11:00:00 AM,25.089,27.526,3.55,,,,
4111,06/19/12 11:15:00 AM,25.598,27.565,3.57,,,,
4112,06/19/12 11:30:00 AM,26.622,26.481,3.55,,,,
4113,06/19/12 11:45:00 AM,26.378,26.051,3.57,,,,
4114,06/19/12 12:00:00 PM,26.965,26.369,3.57,,,,
4115,06/19/12 12:15:00 PM,27.186,26.110,3.57,,,,
4116,06/19/12 12:30:00 PM,28.097,26.315,3.57,,,,
4117,06/19/12 12:45:00 PM,28.097,25.833,3.59,,,,
4118,06/19/12 01:00:00 PM,26.965,28.422,3.59,,,,
4119,06/19/12 01:15:00 PM,26.451,29.266,3.57,,,,
4120,06/19/12 01:30:00 PM,26.940,29.238,3.57,,,,
4121,06/19/12 01:45:00 PM,26.720,28.300,3.57,,,,
4122,06/19/12 02:00:00 PM,26.231,28.636,3.57,,,,
4123,06/19/12 02:15:00 PM,26.842,28.344,3.57,,,,
4124,06/19/12 02:30:00 PM,25.866,28.539,3.57,,,,
4125,06/19/12 02:45:00 PM,26.329,28.440,3.57,,,,
4126,06/19/12 03:00:00 PM,25.841,28.027,3.57,,,,
4127,06/19/12 03:15:00 PM,25.890,28.813,3.57,,,,
4128,06/19/12 03:30:00 PM,26.061,28.963,3.57,,,,
4129,06/19/12 03:45:00 PM,25.404,29.792,3.57,,,,
4130,06/19/12 04:00:00 PM,25.453,29.728,3.55,,,,
4131,06/19/12 04:15:00 PM,25.210,26.581,3.55,,,,
4132,06/19/12 04:30:00 PM,25.210,25.932,3.55,,,,
4133,06/19/12 04:45:00 PM,25.137,24.590,3.55,,,,
4134,06/19/12 05:00:00 PM,24.895,24.985,3.55,,,,
4135,06/19/12 05:15:00 PM,24.363,22.751,3.55,,,,
4136,06/19/12 05:30:00 PM,23.954,23.822,3.55,,,,
4137,06/19/12 05:45:00 PM,23.400,27.261,3.55,,,,
4138,06/19/12 06:00:00 PM,22.800,28.567,3.55,,,,
4139,06/19/12 06:15:00 PM,22.585,30.903,3.55,,,,
4140,06/19/12 06:30:00 PM,21.963,31.485,3.53,,,,
4141,06/19/12 06:45:00 PM,21.461,33.337,3.53,,,,
4142,06/19/12 07:00:00 PM,20.126,35.258,3.53,,,,
4143,06/19/12 07:15:00 PM,19.888,33.391,3.53,,,,
4144,06/19/12 07:30:00 PM,19.175,36.214,3.53,,,,
4145,06/19/12 07:45:00 PM,18.794,37.155,3.51,,,,
4146,06/19/12 08:00:00 PM,18.176,39.489,3.51,,,,
4147,06/19/12 08:15:00 PM,17.510,43.548,3.51,,,,
4148,06/19/12 08:30:00 PM,16.939,45.286,3.51,,,,
4149,06/19/12 08:45:00 PM,16.677,46.639,3.51,,,,
4150,06/19/12 09:00:00 PM,16.415,47.703,3.49,,,,
4151,06/19/12 09:15:00 PM,16.201,49.204,3.49,,,,
4152,06/19/12 09:30:00 PM,15.414,51.666,3.49,,,,
4153,06/19/12 09:45:00 PM,15.366,50.858,3.49,,,,
4154,06/19/12 10:00:00 PM,14.984,53.110,3.49,,,,
4155,06/19/12 10:15:00 PM,14.840,53.700,3.49,,,,
4156,06/19/12 10:30:00 PM,14.122,56.204,3.47,,,,
4157,06/19/12 10:45:00 PM,13.666,57.549,3.47,,,,
4158,06/19/12 11:00:00 PM,13.642,57.575,3.47,,,,
4159,06/19/12 11:15:00 PM,13.642,58.054,3.47,,,,
4160,06/19/12 11:30:00 PM,13.233,59.809,3.47,,,,
4161,06/19/12 11:45:00 PM,12.920,61.239,3.47,,,,
4162,06/20/12 12:00:00 AM,12.316,63.166,3.45,,,,
4163,06/20/12 12:15:00 AM,12.243,63.651,3.45,,,,
4164,06/20/12 12:30:00 AM,11.807,65.204,3.45,,,,
4165,06/20/12 12:45:00 AM,11.613,66.009,3.45,,,,
4166,06/20/12 01:00:00 AM,11.127,67.847,3.45,,,,
4167,06/20/12 01:15:00 AM,11.078,68.439,3.45,,,,
4168,06/20/12 01:30:00 AM,10.932,69.295,3.45,,,,
4169,06/20/12 01:45:00 AM,10.858,70.331,3.45,,,,
4170,06/20/12 02:00:00 AM,10.198,72.316,3.43,,,,
4171,06/20/12 02:15:00 AM,9.977,73.558,3.43,,,,
4172,06/20/12 02:30:00 AM,10.100,73.471,3.43,,,,
4173,06/20/12 02:45:00 AM,9.903,74.488,3.43,,,,
4174,06/20/12 03:00:00 AM,9.731,75.312,3.43,,,,
4175,06/20/12 03:15:00 AM,9.903,75.154,3.43,,,,
4176,06/20/12 03:30:00 AM,9.460,77.044,3.43,,,,
4177,06/20/12 03:45:00 AM,9.361,77.680,3.43,,,,
4178,06/20/12 04:00:00 AM,9.188,78.298,3.43,,,,
4179,06/20/12 04:15:00 AM,9.064,78.489,3.41,,,,
4180,06/20/12 04:30:00 AM,8.916,79.406,3.41,,,,
4181,06/20/12 04:45:00 AM,8.568,80.894,3.41,,,,
4182,06/20/12 05:00:00 AM,8.295,82.091,3.41,,,,
4183,06/20/12 05:15:00 AM,8.319,82.576,3.41,,,,
4184,06/20/12 05:30:00 AM,8.618,81.763,3.41,,,,
4185,06/20/12 05:45:00 AM,8.668,81.373,3.41,,,,
4186,06/20/12 06:00:00 AM,8.916,81.079,3.41,,,,
4187,06/20/12 06:15:00 AM,9.188,80.601,3.41,,,,
4188,06/20/12 06:30:00 AM,9.558,79.764,3.41,,,,
4189,06/20/12 06:45:00 AM,9.879,79.563,3.41,,,,
4190,06/20/12 07:00:00 AM,10.638,76.384,3.43,,,,
4191,06/20/12 07:15:00 AM,11.880,72.592,3.43,,,,
4192,06/20/12 07:30:00 AM,12.992,68.967,3.43,,,,
4193,06/20/12 07:45:00 AM,14.002,65.884,3.45,,,,
4194,06/20/12 08:00:00 AM,14.864,63.720,3.45,,,,
4195,06/20/12 08:15:00 AM,15.796,61.923,3.47,,,,
4196,06/20/12 08:30:00 AM,16.987,58.699,3.47,,,,
4197,06/20/12 08:45:00 AM,18.105,54.787,3.47,,,,
4198,06/20/12 09:00:00 AM,18.794,54.333,3.49,,,,
4199,06/20/12 09:15:00 AM,20.055,52.156,3.49,,,,
4200,06/20/12 09:30:00 AM,20.936,48.980,3.51,,,,
