"Plot Title: HydroWatch_10042560"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5367,07/02/12 12:45:00 PM,24.460,57.024,3.55,,,,
5368,07/02/12 01:00:00 PM,23.761,57.478,3.55,,,,
5369,07/02/12 01:15:00 PM,24.315,55.819,3.55,,,,
5370,07/02/12 01:30:00 PM,25.065,53.481,3.57,,,,
5371,07/02/12 01:45:00 PM,24.968,52.426,3.57,,,,
5372,07/02/12 02:00:00 PM,24.436,51.721,3.57,,,,
5373,07/02/12 02:15:00 PM,24.532,50.307,3.55,,,,
5374,07/02/12 02:30:00 PM,24.122,49.267,3.55,,,,
5375,07/02/12 02:45:00 PM,24.605,46.480,3.55,,,,
5376,07/02/12 03:00:00 PM,24.532,42.621,3.55,,,,
5377,07/02/12 03:15:00 PM,24.581,38.895,3.55,,,,
5378,07/02/12 03:30:00 PM,24.291,37.580,3.55,,,,
5379,07/02/12 03:45:00 PM,23.954,38.271,3.55,,,,
5380,07/02/12 04:00:00 PM,24.195,38.296,3.55,,,,
5381,07/02/12 04:15:00 PM,24.002,34.336,3.55,,,,
5382,07/02/12 04:30:00 PM,23.641,32.668,3.55,,,,
5383,07/02/12 04:45:00 PM,23.400,33.314,3.55,,,,
5384,07/02/12 05:00:00 PM,23.016,34.011,3.55,,,,
5385,07/02/12 05:15:00 PM,22.513,35.025,3.55,,,,
5386,07/02/12 05:30:00 PM,22.226,36.845,3.55,,,,
5387,07/02/12 05:45:00 PM,22.226,35.593,3.53,,,,
5388,07/02/12 06:00:00 PM,21.461,41.756,3.53,,,,
5389,07/02/12 06:15:00 PM,21.103,40.582,3.53,,,,
5390,07/02/12 06:30:00 PM,20.507,43.451,3.53,,,,
5391,07/02/12 06:45:00 PM,19.746,47.531,3.53,,,,
5392,07/02/12 07:00:00 PM,18.747,51.166,3.53,,,,
5393,07/02/12 07:15:00 PM,18.010,56.152,3.51,,,,
5394,07/02/12 07:30:00 PM,17.153,60.622,3.51,,,,
5395,07/02/12 07:45:00 PM,16.558,63.299,3.51,,,,
5396,07/02/12 08:00:00 PM,16.153,65.091,3.49,,,,
5397,07/02/12 08:15:00 PM,15.461,67.979,3.49,,,,
5398,07/02/12 08:30:00 PM,15.031,69.521,3.49,,,,
5399,07/02/12 08:45:00 PM,14.697,71.153,3.49,,,,
5400,07/02/12 09:00:00 PM,14.098,73.540,3.49,,,,
5401,07/02/12 09:15:00 PM,13.738,74.849,3.47,,,,
5402,07/02/12 09:30:00 PM,13.401,76.181,3.47,,,,
5403,07/02/12 09:45:00 PM,12.944,77.892,3.47,,,,
5404,07/02/12 10:00:00 PM,12.847,78.756,3.47,,,,
5405,07/02/12 10:15:00 PM,12.485,79.996,3.47,,,,
5406,07/02/12 10:30:00 PM,12.292,81.264,3.47,,,,
5407,07/02/12 10:45:00 PM,12.050,81.862,3.47,,,,
5408,07/02/12 11:00:00 PM,11.662,83.556,3.45,,,,
5409,07/02/12 11:15:00 PM,11.370,84.721,3.45,,,,
5410,07/02/12 11:30:00 PM,11.224,85.354,3.45,,,,
5411,07/02/12 11:45:00 PM,10.980,86.067,3.45,,,,
5412,07/03/12 12:00:00 AM,10.736,87.013,3.45,,,,
5413,07/03/12 12:15:00 AM,10.492,87.953,3.45,,,,
5414,07/03/12 12:30:00 AM,10.320,88.461,3.45,,,,
5415,07/03/12 12:45:00 AM,10.369,88.342,3.43,,,,
5416,07/03/12 01:00:00 AM,10.394,88.819,3.43,,,,
5417,07/03/12 01:15:00 AM,10.051,89.619,3.43,,,,
5418,07/03/12 01:30:00 AM,9.952,90.035,3.43,,,,
5419,07/03/12 01:45:00 AM,9.928,90.185,3.43,,,,
5420,07/03/12 02:00:00 AM,9.903,90.696,3.43,,,,
5421,07/03/12 02:15:00 AM,9.829,90.445,3.43,,,,
5422,07/03/12 02:30:00 AM,9.682,91.078,3.43,,,,
5423,07/03/12 02:45:00 AM,9.558,91.510,3.43,,,,
5424,07/03/12 03:00:00 AM,9.435,91.375,3.43,,,,
5425,07/03/12 03:15:00 AM,9.139,92.375,3.43,,,,
5426,07/03/12 03:30:00 AM,9.361,91.869,3.43,,,,
5427,07/03/12 03:45:00 AM,9.361,91.921,3.43,,,,
5428,07/03/12 04:00:00 AM,9.163,91.896,3.43,,,,
5429,07/03/12 04:15:00 AM,9.336,91.786,3.43,,,,
5430,07/03/12 04:30:00 AM,9.163,92.075,3.43,,,,
5431,07/03/12 04:45:00 AM,8.841,91.992,3.41,,,,
5432,07/03/12 05:00:00 AM,8.817,92.394,3.41,,,,
5433,07/03/12 05:15:00 AM,8.543,92.933,3.41,,,,
5434,07/03/12 05:30:00 AM,8.419,93.002,3.41,,,,
5435,07/03/12 05:45:00 AM,8.319,93.179,3.41,,,,
5436,07/03/12 06:00:00 AM,8.543,92.908,3.41,,,,
5437,07/03/12 06:15:00 AM,8.668,93.422,3.41,,,,
5438,07/03/12 06:30:00 AM,9.015,93.437,3.41,,,,
5439,07/03/12 06:45:00 AM,9.485,92.873,3.41,,,,
5440,07/03/12 07:00:00 AM,10.001,91.777,3.43,,,,
5441,07/03/12 07:15:00 AM,10.956,89.166,3.43,,,,
5442,07/03/12 07:30:00 AM,11.880,86.254,3.43,,,,
5443,07/03/12 07:45:00 AM,12.654,84.323,3.45,,,,
5444,07/03/12 08:00:00 AM,13.594,80.403,3.45,,,,
5445,07/03/12 08:15:00 AM,14.385,78.365,3.45,,,,
5446,07/03/12 08:30:00 AM,15.366,71.797,3.47,,,,
5447,07/03/12 08:45:00 AM,16.320,69.154,3.47,,,,
5448,07/03/12 09:00:00 AM,17.153,64.822,3.49,,,,
5449,07/03/12 09:15:00 AM,17.772,61.413,3.49,,,,
5450,07/03/12 09:30:00 AM,18.889,57.750,3.49,,,,
5451,07/03/12 09:45:00 AM,19.389,58.193,3.51,,,,
5452,07/03/12 10:00:00 AM,20.126,55.360,3.51,,,,
5453,07/03/12 10:15:00 AM,20.460,55.594,3.51,,,,
5454,07/03/12 10:30:00 AM,21.437,53.066,3.53,,,,
5455,07/03/12 10:45:00 AM,22.082,50.236,3.53,,,,
5456,07/03/12 11:00:00 AM,22.561,46.165,3.53,,,,
5457,07/03/12 11:15:00 AM,22.968,44.544,3.53,,,,
5458,07/03/12 11:30:00 AM,23.472,47.238,3.53,,,,
5459,07/03/12 11:45:00 AM,23.256,48.932,3.55,,,,
5460,07/03/12 12:00:00 PM,23.905,47.995,3.55,,,,
5461,07/03/12 12:15:00 PM,24.629,43.704,3.55,,,,
5462,07/03/12 12:30:00 PM,25.089,41.214,3.55,,,,
5463,07/03/12 12:45:00 PM,25.501,40.800,3.55,,,,
5464,07/03/12 01:00:00 PM,25.841,39.488,3.55,,,,
5465,07/03/12 01:15:00 PM,26.109,43.028,3.55,,,,
5466,07/03/12 01:30:00 PM,26.329,42.399,3.57,,,,
5467,07/03/12 01:45:00 PM,27.235,41.975,3.57,,,,
5468,07/03/12 02:00:00 PM,26.012,42.952,3.57,,,,
5469,07/03/12 02:15:00 PM,26.280,43.374,3.57,,,,
5470,07/03/12 02:30:00 PM,26.256,43.795,3.57,,,,
5471,07/03/12 02:45:00 PM,26.012,43.506,3.57,,,,
5472,07/03/12 03:00:00 PM,26.158,44.727,3.57,,,,
5473,07/03/12 03:15:00 PM,26.182,44.470,3.57,,,,
5474,07/03/12 03:30:00 PM,25.939,45.674,3.57,,,,
5475,07/03/12 03:45:00 PM,26.085,45.238,3.57,,,,
5476,07/03/12 04:00:00 PM,26.012,44.612,3.57,,,,
5477,07/03/12 04:15:00 PM,25.817,45.432,3.57,,,,
5478,07/03/12 04:30:00 PM,25.525,46.238,3.57,,,,
5479,07/03/12 04:45:00 PM,25.307,48.237,3.55,,,,
5480,07/03/12 05:00:00 PM,24.557,50.723,3.55,,,,
5481,07/03/12 05:15:00 PM,24.002,48.487,3.55,,,,
5482,07/03/12 05:30:00 PM,23.833,49.007,3.55,,,,
5483,07/03/12 05:45:00 PM,23.160,50.853,3.55,,,,
5484,07/03/12 06:00:00 PM,22.465,51.359,3.55,,,,
5485,07/03/12 06:15:00 PM,22.178,51.697,3.55,,,,
5486,07/03/12 06:30:00 PM,21.509,54.912,3.53,,,,
5487,07/03/12 06:45:00 PM,20.627,58.078,3.53,,,,
5488,07/03/12 07:00:00 PM,19.722,60.524,3.53,,,,
5489,07/03/12 07:15:00 PM,19.199,62.218,3.53,,,,
5490,07/03/12 07:30:00 PM,18.604,63.854,3.51,,,,
5491,07/03/12 07:45:00 PM,17.986,64.789,3.51,,,,
5492,07/03/12 08:00:00 PM,17.510,65.977,3.51,,,,
5493,07/03/12 08:15:00 PM,17.082,67.399,3.51,,,,
5494,07/03/12 08:30:00 PM,16.606,68.974,3.51,,,,
5495,07/03/12 08:45:00 PM,16.225,70.726,3.49,,,,
5496,07/03/12 09:00:00 PM,15.819,72.113,3.49,,,,
5497,07/03/12 09:15:00 PM,15.342,74.184,3.49,,,,
5498,07/03/12 09:30:00 PM,15.031,75.309,3.49,,,,
5499,07/03/12 09:45:00 PM,14.601,76.849,3.49,,,,
5500,07/03/12 10:00:00 PM,14.361,77.218,3.49,,,,
5501,07/03/12 10:15:00 PM,14.218,77.188,3.47,,,,
5502,07/03/12 10:30:00 PM,14.266,75.210,3.47,,,,
5503,07/03/12 10:45:00 PM,13.978,76.943,3.47,,,,
5504,07/03/12 11:00:00 PM,13.546,77.909,3.47,,,,
5505,07/03/12 11:15:00 PM,13.353,76.924,3.47,,,,
5506,07/03/12 11:30:00 PM,13.209,77.838,3.47,,,,
5507,07/03/12 11:45:00 PM,12.823,78.751,3.47,,,,
5508,07/04/12 12:00:00 AM,12.823,78.254,3.47,,,,
5509,07/04/12 12:15:00 AM,12.243,81.580,3.47,,,,
5510,07/04/12 12:30:00 AM,11.613,83.222,3.45,,,,
5511,07/04/12 12:45:00 AM,11.175,84.756,3.45,,,,
5512,07/04/12 01:00:00 AM,11.029,85.095,3.45,,,,
5513,07/04/12 01:15:00 AM,10.687,86.103,3.45,,,,
5514,07/04/12 01:30:00 AM,10.492,86.954,3.45,,,,
5515,07/04/12 01:45:00 AM,10.124,87.863,3.43,,,,
5516,07/04/12 02:00:00 AM,9.903,88.280,3.43,,,,
5517,07/04/12 02:15:00 AM,9.706,88.910,3.43,,,,
5518,07/04/12 02:30:00 AM,9.460,89.576,3.43,,,,
5519,07/04/12 02:45:00 AM,9.386,89.764,3.43,,,,
5520,07/04/12 03:00:00 AM,9.188,90.464,3.43,,,,
5521,07/04/12 03:15:00 AM,8.990,91.005,3.43,,,,
5522,07/04/12 03:30:00 AM,8.817,91.269,3.43,,,,
5523,07/04/12 03:45:00 AM,8.693,91.493,3.41,,,,
5524,07/04/12 04:00:00 AM,8.519,91.909,3.41,,,,
5525,07/04/12 04:15:00 AM,8.369,92.329,3.41,,,,
5526,07/04/12 04:30:00 AM,8.295,92.208,3.41,,,,
5527,07/04/12 04:45:00 AM,8.095,92.410,3.41,,,,
5528,07/04/12 05:00:00 AM,7.845,92.802,3.41,,,,
5529,07/04/12 05:15:00 AM,7.720,93.326,3.41,,,,
5530,07/04/12 05:30:00 AM,7.770,93.339,3.41,,,,
5531,07/04/12 05:45:00 AM,7.670,93.363,3.41,,,,
5532,07/04/12 06:00:00 AM,7.720,93.427,3.41,,,,
5533,07/04/12 06:15:00 AM,8.020,93.303,3.41,,,,
5534,07/04/12 06:30:00 AM,8.444,93.110,3.41,,,,
5535,07/04/12 06:45:00 AM,8.866,92.763,3.41,,,,
5536,07/04/12 07:00:00 AM,9.509,91.831,3.41,,,,
5537,07/04/12 07:15:00 AM,10.247,89.512,3.43,,,,
5538,07/04/12 07:30:00 AM,11.078,87.833,3.43,,,,
5539,07/04/12 07:45:00 AM,12.001,84.788,3.43,,,,
5540,07/04/12 08:00:00 AM,13.064,81.409,3.45,,,,
5541,07/04/12 08:15:00 AM,13.930,78.545,3.45,,,,
5542,07/04/12 08:30:00 AM,15.103,75.239,3.45,,,,
5543,07/04/12 08:45:00 AM,16.129,72.917,3.47,,,,
5544,07/04/12 09:00:00 AM,17.153,68.289,3.47,,,,
5545,07/04/12 09:15:00 AM,18.271,64.482,3.49,,,,
5546,07/04/12 09:30:00 AM,19.151,63.289,3.49,,,,
5547,07/04/12 09:45:00 AM,20.412,58.687,3.51,,,,
5548,07/04/12 10:00:00 AM,21.008,56.939,3.51,,,,
5549,07/04/12 10:15:00 AM,22.106,51.310,3.51,,,,
5550,07/04/12 10:30:00 AM,22.944,48.956,3.53,,,,
5551,07/04/12 10:45:00 AM,23.160,47.071,3.53,,,,
5552,07/04/12 11:00:00 AM,23.881,44.200,3.55,,,,
5553,07/04/12 11:15:00 AM,24.315,42.629,3.55,,,,
5554,07/04/12 11:30:00 AM,25.016,42.317,3.55,,,,
5555,07/04/12 11:45:00 AM,25.162,41.484,3.55,,,,
5556,07/04/12 12:00:00 PM,25.647,42.290,3.55,,,,
5557,07/04/12 12:15:00 PM,25.720,42.461,3.55,,,,
5558,07/04/12 12:30:00 PM,26.109,42.211,3.55,,,,
5559,07/04/12 12:45:00 PM,26.280,41.345,3.55,,,,
5560,07/04/12 01:00:00 PM,25.914,41.567,3.55,,,,
5561,07/04/12 01:15:00 PM,26.500,39.756,3.57,,,,
5562,07/04/12 01:30:00 PM,27.235,36.211,3.57,,,,
5563,07/04/12 01:45:00 PM,27.407,34.821,3.59,,,,
5564,07/04/12 02:00:00 PM,27.235,35.810,3.57,,,,
5565,07/04/12 02:15:00 PM,26.965,35.383,3.57,,,,
5566,07/04/12 02:30:00 PM,26.891,35.610,3.57,,,,
5567,07/04/12 02:45:00 PM,26.500,35.873,3.57,,,,
5568,07/04/12 03:00:00 PM,26.695,36.292,3.57,,,,
5569,07/04/12 03:15:00 PM,26.549,34.975,3.57,,,,
5570,07/04/12 03:30:00 PM,26.524,36.075,3.57,,,,
5571,07/04/12 03:45:00 PM,25.890,36.812,3.57,,,,
5572,07/04/12 04:00:00 PM,25.914,36.948,3.57,,,,
5573,07/04/12 04:15:00 PM,25.939,34.817,3.57,,,,
5574,07/04/12 04:30:00 PM,26.012,32.476,3.57,,,,
5575,07/04/12 04:45:00 PM,25.671,33.454,3.57,,,,
5576,07/04/12 05:00:00 PM,25.647,33.585,3.55,,,,
5577,07/04/12 05:15:00 PM,25.331,33.356,3.55,,,,
5578,07/04/12 05:30:00 PM,24.677,35.631,3.55,,,,
5579,07/04/12 05:45:00 PM,24.412,38.943,3.55,,,,
5580,07/04/12 06:00:00 PM,23.352,43.038,3.55,,,,
5581,07/04/12 06:15:00 PM,23.016,44.711,3.55,,,,
5582,07/04/12 06:30:00 PM,22.082,47.573,3.55,,,,
5583,07/04/12 06:45:00 PM,21.270,50.725,3.53,,,,
5584,07/04/12 07:00:00 PM,20.507,52.655,3.53,,,,
5585,07/04/12 07:15:00 PM,20.103,54.986,3.53,,,,
5586,07/04/12 07:30:00 PM,19.508,55.454,3.53,,,,
5587,07/04/12 07:45:00 PM,18.985,55.531,3.53,,,,
5588,07/04/12 08:00:00 PM,18.271,60.170,3.51,,,,
5589,07/04/12 08:15:00 PM,17.510,63.906,3.51,,,,
5590,07/04/12 08:30:00 PM,16.820,66.326,3.51,,,,
5591,07/04/12 08:45:00 PM,16.320,67.378,3.51,,,,
5592,07/04/12 09:00:00 PM,16.034,68.084,3.49,,,,
5593,07/04/12 09:15:00 PM,15.461,68.879,3.49,,,,
5594,07/04/12 09:30:00 PM,15.008,70.954,3.49,,,,
5595,07/04/12 09:45:00 PM,14.481,72.935,3.49,,,,
5596,07/04/12 10:00:00 PM,14.170,73.724,3.49,,,,
5597,07/04/12 10:15:00 PM,13.762,74.657,3.47,,,,
5598,07/04/12 10:30:00 PM,13.522,75.002,3.47,,,,
5599,07/04/12 10:45:00 PM,13.209,75.946,3.47,,,,
5600,07/04/12 11:00:00 PM,13.016,76.742,3.47,,,,
5601,07/04/12 11:15:00 PM,12.606,78.235,3.47,,,,
5602,07/04/12 11:30:00 PM,12.243,79.313,3.47,,,,
5603,07/04/12 11:45:00 PM,11.832,80.781,3.45,,,,
5604,07/05/12 12:00:00 AM,11.613,81.710,3.45,,,,
5605,07/05/12 12:15:00 AM,11.370,82.871,3.45,,,,
5606,07/05/12 12:30:00 AM,11.175,83.606,3.45,,,,
5607,07/05/12 12:45:00 AM,11.127,83.996,3.45,,,,
5608,07/05/12 01:00:00 AM,10.956,84.438,3.45,,,,
5609,07/05/12 01:15:00 AM,10.663,85.355,3.45,,,,
5610,07/05/12 01:30:00 AM,10.590,85.682,3.43,,,,
5611,07/05/12 01:45:00 AM,10.198,86.567,3.43,,,,
5612,07/05/12 02:00:00 AM,9.903,87.705,3.43,,,,
5613,07/05/12 02:15:00 AM,9.583,88.593,3.43,,,,
5614,07/05/12 02:30:00 AM,9.312,89.435,3.43,,,,
5615,07/05/12 02:45:00 AM,9.312,89.798,3.43,,,,
5616,07/05/12 03:00:00 AM,9.064,90.535,3.43,,,,
5617,07/05/12 03:15:00 AM,8.891,90.775,3.41,,,,
5618,07/05/12 03:30:00 AM,8.817,91.115,3.41,,,,
5619,07/05/12 03:45:00 AM,8.668,91.487,3.41,,,,
5620,07/05/12 04:00:00 AM,8.494,91.775,3.41,,,,
5621,07/05/12 04:15:00 AM,8.394,92.106,3.41,,,,
5622,07/05/12 04:30:00 AM,8.593,93.022,3.41,,,,
5623,07/05/12 04:45:00 AM,8.965,92.738,3.41,,,,
5624,07/05/12 05:00:00 AM,9.064,92.865,3.41,,,,
5625,07/05/12 05:15:00 AM,9.213,92.624,3.41,,,,
5626,07/05/12 05:30:00 AM,9.188,92.949,3.41,,,,
5627,07/05/12 05:45:00 AM,9.361,92.202,3.41,,,,
5628,07/05/12 06:00:00 AM,9.287,92.464,3.41,,,,
5629,07/05/12 06:15:00 AM,9.386,92.234,3.41,,,,
5630,07/05/12 06:30:00 AM,9.312,92.598,3.41,,,,
5631,07/05/12 06:45:00 AM,9.262,93.019,3.41,,,,
5632,07/05/12 07:00:00 AM,9.361,92.611,3.41,,,,
5633,07/05/12 07:15:00 AM,9.805,92.444,3.43,,,,
5634,07/05/12 07:30:00 AM,10.590,90.895,3.43,,,,
5635,07/05/12 07:45:00 AM,11.370,88.587,3.43,,,,
5636,07/05/12 08:00:00 AM,12.147,86.503,3.43,,,,
5637,07/05/12 08:15:00 AM,12.968,83.802,3.45,,,,
5638,07/05/12 08:30:00 AM,13.906,79.894,3.45,,,,
5639,07/05/12 08:45:00 AM,15.079,75.460,3.47,,,,
5640,07/05/12 09:00:00 AM,16.082,72.164,3.47,,,,
5641,07/05/12 09:15:00 AM,16.844,70.294,3.47,,,,
5642,07/05/12 09:30:00 AM,17.605,67.640,3.49,,,,
5643,07/05/12 09:45:00 AM,18.057,65.216,3.49,,,,
5644,07/05/12 10:00:00 AM,18.794,64.601,3.49,,,,
5645,07/05/12 10:15:00 AM,19.127,63.226,3.51,,,,
5646,07/05/12 10:30:00 AM,19.984,61.383,3.51,,,,
5647,07/05/12 10:45:00 AM,20.150,58.952,3.51,,,,
5648,07/05/12 11:00:00 AM,20.603,58.778,3.51,,,,
5649,07/05/12 11:15:00 AM,20.507,58.885,3.51,,,,
5650,07/05/12 11:30:00 AM,20.555,58.159,3.53,,,,
5651,07/05/12 11:45:00 AM,20.627,58.078,3.53,,,,
5652,07/05/12 12:00:00 PM,21.032,57.742,3.53,,,,
5653,07/05/12 12:15:00 PM,20.936,57.820,3.53,,,,
5654,07/05/12 12:30:00 PM,21.032,57.189,3.53,,,,
5655,07/05/12 12:45:00 PM,20.841,56.545,3.53,,,,
5656,07/05/12 01:00:00 PM,21.557,55.756,3.53,,,,
5657,07/05/12 01:15:00 PM,21.223,55.645,3.53,,,,
5658,07/05/12 01:30:00 PM,22.250,53.368,3.55,,,,
5659,07/05/12 01:45:00 PM,22.202,53.736,3.55,,,,
5660,07/05/12 02:00:00 PM,20.889,55.781,3.55,,,,
5661,07/05/12 02:15:00 PM,20.793,56.692,3.53,,,,
5662,07/05/12 02:30:00 PM,21.079,56.180,3.53,,,,
5663,07/05/12 02:45:00 PM,21.079,55.902,3.53,,,,
5664,07/05/12 03:00:00 PM,20.889,56.521,3.53,,,,
5665,07/05/12 03:15:00 PM,20.627,57.159,3.53,,,,
5666,07/05/12 03:30:00 PM,20.436,57.436,3.53,,,,
5667,07/05/12 03:45:00 PM,20.388,58.500,3.53,,,,
5668,07/05/12 04:00:00 PM,20.007,58.868,3.53,,,,
5669,07/05/12 04:15:00 PM,19.936,59.314,3.53,,,,
5670,07/05/12 04:30:00 PM,19.888,59.306,3.53,,,,
5671,07/05/12 04:45:00 PM,19.579,60.138,3.53,,,,
5672,07/05/12 05:00:00 PM,19.080,61.507,3.51,,,,
5673,07/05/12 05:15:00 PM,18.937,61.784,3.51,,,,
5674,07/05/12 05:30:00 PM,18.699,62.675,3.51,,,,
5675,07/05/12 05:45:00 PM,18.509,62.883,3.51,,,,
5676,07/05/12 06:00:00 PM,18.224,63.641,3.51,,,,
5677,07/05/12 06:15:00 PM,17.962,64.429,3.51,,,,
5678,07/05/12 06:30:00 PM,17.819,64.552,3.51,,,,
5679,07/05/12 06:45:00 PM,17.320,66.620,3.51,,,,
5680,07/05/12 07:00:00 PM,16.415,71.108,3.49,,,,
5681,07/05/12 07:15:00 PM,15.891,73.070,3.49,,,,
5682,07/05/12 07:30:00 PM,15.461,74.718,3.49,,,,
5683,07/05/12 07:45:00 PM,15.031,76.546,3.49,,,,
5684,07/05/12 08:00:00 PM,14.601,78.716,3.49,,,,
5685,07/05/12 08:15:00 PM,14.146,80.552,3.47,,,,
5686,07/05/12 08:30:00 PM,13.738,82.404,3.47,,,,
5687,07/05/12 08:45:00 PM,13.425,84.096,3.47,,,,
5688,07/05/12 09:00:00 PM,13.161,85.434,3.47,,,,
5689,07/05/12 09:15:00 PM,12.727,86.614,3.47,,,,
5690,07/05/12 09:30:00 PM,12.437,87.634,3.47,,,,
5691,07/05/12 09:45:00 PM,12.147,88.672,3.45,,,,
5692,07/05/12 10:00:00 PM,11.832,89.592,3.45,,,,
5693,07/05/12 10:15:00 PM,11.589,89.976,3.45,,,,
5694,07/05/12 10:30:00 PM,11.297,90.606,3.45,,,,
5695,07/05/12 10:45:00 PM,11.127,90.875,3.45,,,,
5696,07/05/12 11:00:00 PM,10.858,91.273,3.45,,,,
5697,07/05/12 11:15:00 PM,10.590,91.824,3.43,,,,
5698,07/05/12 11:30:00 PM,10.443,92.070,3.43,,,,
5699,07/05/12 11:45:00 PM,10.247,92.353,3.43,,,,
5700,07/06/12 12:00:00 AM,10.051,92.610,3.43,,,,
5701,07/06/12 12:15:00 AM,9.854,92.764,3.43,,,,
5702,07/06/12 12:30:00 AM,9.706,92.930,3.43,,,,
5703,07/06/12 12:45:00 AM,9.583,92.745,3.43,,,,
5704,07/06/12 01:00:00 AM,9.312,93.235,3.43,,,,
5705,07/06/12 01:15:00 AM,9.213,93.565,3.43,,,,
5706,07/06/12 01:30:00 AM,9.262,93.933,3.43,,,,
5707,07/06/12 01:45:00 AM,9.336,94.156,3.43,,,,
5708,07/06/12 02:00:00 AM,9.509,94.353,3.43,,,,
5709,07/06/12 02:15:00 AM,9.583,93.561,3.43,,,,
5710,07/06/12 02:30:00 AM,9.805,93.771,3.43,,,,
5711,07/06/12 02:45:00 AM,9.879,94.349,3.43,,,,
5712,07/06/12 03:00:00 AM,10.149,95.206,3.43,,,,
5713,07/06/12 03:15:00 AM,10.247,95.662,3.43,,,,
5714,07/06/12 03:30:00 AM,10.369,95.492,3.43,,,,
5715,07/06/12 03:45:00 AM,10.271,95.668,3.43,,,,
5716,07/06/12 04:00:00 AM,10.149,96.165,3.43,,,,
5717,07/06/12 04:15:00 AM,10.100,96.327,3.43,,,,
5718,07/06/12 04:30:00 AM,10.075,96.622,3.43,,,,
5719,07/06/12 04:45:00 AM,10.149,96.089,3.43,,,,
5720,07/06/12 05:00:00 AM,10.051,96.138,3.43,,,,
5721,07/06/12 05:15:00 AM,10.075,96.245,3.43,,,,
5722,07/06/12 05:30:00 AM,10.001,96.728,3.43,,,,
5723,07/06/12 05:45:00 AM,10.026,96.308,3.43,,,,
5724,07/06/12 06:00:00 AM,10.001,96.552,3.43,,,,
5725,07/06/12 06:15:00 AM,10.100,96.378,3.43,,,,
5726,07/06/12 06:30:00 AM,10.296,95.725,3.43,,,,
5727,07/06/12 06:45:00 AM,10.247,95.813,3.43,,,,
5728,07/06/12 07:00:00 AM,10.345,95.486,3.43,,,,
5729,07/06/12 07:15:00 AM,10.687,95.527,3.43,,,,
5730,07/06/12 07:30:00 AM,11.273,95.175,3.43,,,,
5731,07/06/12 07:45:00 AM,12.001,93.063,3.43,,,,
5732,07/06/12 08:00:00 AM,12.920,90.438,3.45,,,,
5733,07/06/12 08:15:00 AM,14.026,87.084,3.45,,,,
5734,07/06/12 08:30:00 AM,15.055,84.118,3.45,,,,
5735,07/06/12 08:45:00 AM,16.058,81.578,3.47,,,,
5736,07/06/12 09:00:00 AM,17.368,77.622,3.47,,,,
5737,07/06/12 09:15:00 AM,18.509,73.384,3.49,,,,
5738,07/06/12 09:30:00 AM,19.698,67.398,3.49,,,,
5739,07/06/12 09:45:00 AM,20.531,60.927,3.51,,,,
5740,07/06/12 10:00:00 AM,21.652,57.036,3.51,,,,
5741,07/06/12 10:15:00 AM,22.848,51.537,3.53,,,,
5742,07/06/12 10:30:00 AM,23.569,44.647,3.53,,,,
5743,07/06/12 10:45:00 AM,24.243,41.121,3.53,,,,
5744,07/06/12 11:00:00 AM,24.726,43.326,3.55,,,,
5745,07/06/12 11:15:00 AM,25.089,41.280,3.55,,,,
5746,07/06/12 11:30:00 AM,25.258,39.986,3.55,,,,
5747,07/06/12 11:45:00 AM,25.525,40.803,3.55,,,,
5748,07/06/12 12:00:00 PM,25.744,35.500,3.55,,,,
5749,07/06/12 12:15:00 PM,25.914,35.883,3.55,,,,
5750,07/06/12 12:30:00 PM,25.744,32.083,3.55,,,,
5751,07/06/12 12:45:00 PM,26.036,30.724,3.55,,,,
5752,07/06/12 01:00:00 PM,26.109,31.811,3.55,,,,
5753,07/06/12 01:15:00 PM,26.500,31.507,3.57,,,,
5754,07/06/12 01:30:00 PM,27.235,31.164,3.57,,,,
5755,07/06/12 01:45:00 PM,27.063,30.641,3.57,,,,
5756,07/06/12 02:00:00 PM,26.524,28.183,3.57,,,,
5757,07/06/12 02:15:00 PM,26.549,21.230,3.57,,,,
5758,07/06/12 02:30:00 PM,26.989,20.212,3.57,,,,
5759,07/06/12 02:45:00 PM,27.333,22.495,3.57,,,,
5760,07/06/12 03:00:00 PM,27.382,29.410,3.57,,,,
5761,07/06/12 03:15:00 PM,26.965,32.020,3.57,,,,
5762,07/06/12 03:30:00 PM,26.744,30.139,3.57,,,,
5763,07/06/12 03:45:00 PM,26.280,33.005,3.57,,,,
5764,07/06/12 04:00:00 PM,25.453,32.360,3.57,,,,
5765,07/06/12 04:15:00 PM,25.793,31.041,3.57,,,,
5766,07/06/12 04:30:00 PM,25.598,31.025,3.55,,,,
5767,07/06/12 04:45:00 PM,25.307,27.883,3.55,,,,
5768,07/06/12 05:00:00 PM,24.944,30.969,3.55,,,,
5769,07/06/12 05:15:00 PM,24.436,38.518,3.55,,,,
5770,07/06/12 05:30:00 PM,24.243,38.136,3.55,,,,
5771,07/06/12 05:45:00 PM,23.978,38.076,3.55,,,,
5772,07/06/12 06:00:00 PM,23.857,38.294,3.55,,,,
5773,07/06/12 06:15:00 PM,23.545,39.705,3.55,,,,
5774,07/06/12 06:30:00 PM,23.232,37.045,3.55,,,,
5775,07/06/12 06:45:00 PM,22.369,41.501,3.55,,,,
