"Plot Title: HydroWatch_10042549"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6650,07/15/12 07:45:00 PM,20.126,54.464,3.55,,,,
6651,07/15/12 08:00:00 PM,19.484,56.280,3.55,,,,
6652,07/15/12 08:15:00 PM,18.818,58.014,3.55,,,,
6653,07/15/12 08:30:00 PM,18.319,59.544,3.53,,,,
6654,07/15/12 08:45:00 PM,17.748,61.229,3.53,,,,
6655,07/15/12 09:00:00 PM,17.344,62.210,3.53,,,,
6656,07/15/12 09:15:00 PM,16.868,63.084,3.53,,,,
6657,07/15/12 09:30:00 PM,16.439,64.640,3.53,,,,
6658,07/15/12 09:45:00 PM,15.963,65.939,3.51,,,,
6659,07/15/12 10:00:00 PM,15.605,66.285,3.51,,,,
6660,07/15/12 10:15:00 PM,15.270,67.072,3.51,,,,
6661,07/15/12 10:30:00 PM,14.960,68.467,3.51,,,,
6662,07/15/12 10:45:00 PM,14.721,69.405,3.51,,,,
6663,07/15/12 11:00:00 PM,14.290,70.674,3.51,,,,
6664,07/15/12 11:15:00 PM,13.906,72.141,3.49,,,,
6665,07/15/12 11:30:00 PM,13.738,73.157,3.49,,,,
6666,07/15/12 11:45:00 PM,13.425,73.773,3.49,,,,
6667,07/16/12 12:00:00 AM,13.040,74.820,3.49,,,,
6668,07/16/12 12:15:00 AM,12.823,76.034,3.49,,,,
6669,07/16/12 12:30:00 AM,12.775,76.525,3.49,,,,
6670,07/16/12 12:45:00 AM,12.485,77.408,3.49,,,,
6671,07/16/12 01:00:00 AM,12.219,78.786,3.47,,,,
6672,07/16/12 01:15:00 AM,11.977,80.159,3.47,,,,
6673,07/16/12 01:30:00 AM,11.540,81.314,3.47,,,,
6674,07/16/12 01:45:00 AM,11.321,82.617,3.47,,,,
6675,07/16/12 02:00:00 AM,11.078,83.530,3.47,,,,
6676,07/16/12 02:15:00 AM,10.810,84.751,3.47,,,,
6677,07/16/12 02:30:00 AM,10.663,85.488,3.47,,,,
6678,07/16/12 02:45:00 AM,10.443,86.203,3.47,,,,
6679,07/16/12 03:00:00 AM,10.247,86.895,3.45,,,,
6680,07/16/12 03:15:00 AM,10.001,87.545,3.45,,,,
6681,07/16/12 03:30:00 AM,9.706,88.128,3.45,,,,
6682,07/16/12 03:45:00 AM,9.558,89.029,3.45,,,,
6683,07/16/12 04:00:00 AM,9.410,89.563,3.45,,,,
6684,07/16/12 04:15:00 AM,9.163,89.864,3.45,,,,
6685,07/16/12 04:30:00 AM,9.015,90.240,3.45,,,,
6686,07/16/12 04:45:00 AM,8.817,90.499,3.45,,,,
6687,07/16/12 05:00:00 AM,8.643,91.173,3.43,,,,
6688,07/16/12 05:15:00 AM,8.767,91.256,3.43,,,,
6689,07/16/12 05:30:00 AM,8.643,91.327,3.43,,,,
6690,07/16/12 05:45:00 AM,8.519,91.321,3.43,,,,
6691,07/16/12 06:00:00 AM,8.444,91.787,3.43,,,,
6692,07/16/12 06:15:00 AM,8.618,91.628,3.43,,,,
6693,07/16/12 06:30:00 AM,8.891,91.288,3.43,,,,
6694,07/16/12 06:45:00 AM,9.238,90.759,3.43,,,,
6695,07/16/12 07:00:00 AM,9.583,90.460,3.45,,,,
6696,07/16/12 07:15:00 AM,10.051,90.060,3.45,,,,
6697,07/16/12 07:30:00 AM,10.638,89.244,3.45,,,,
6698,07/16/12 07:45:00 AM,11.321,87.918,3.45,,,,
6699,07/16/12 08:00:00 AM,12.147,85.918,3.45,,,,
6700,07/16/12 08:15:00 AM,13.161,82.926,3.47,,,,
6701,07/16/12 08:30:00 AM,14.050,80.558,3.47,,,,
6702,07/16/12 08:45:00 AM,14.888,77.356,3.49,,,,
6703,07/16/12 09:00:00 AM,15.963,72.198,3.49,,,,
6704,07/16/12 09:15:00 AM,16.749,66.782,3.49,,,,
6705,07/16/12 09:30:00 AM,17.272,64.488,3.51,,,,
6706,07/16/12 09:45:00 AM,17.819,61.421,3.51,,,,
6707,07/16/12 10:00:00 AM,18.557,59.551,3.51,,,,
6708,07/16/12 10:15:00 AM,18.628,59.593,3.51,,,,
6709,07/16/12 10:30:00 AM,19.127,58.792,3.51,,,,
6710,07/16/12 10:45:00 AM,19.817,59.082,3.53,,,,
6711,07/16/12 11:00:00 AM,19.199,60.893,3.53,,,,
6712,07/16/12 11:15:00 AM,19.722,62.665,3.53,,,,
6713,07/16/12 11:30:00 AM,19.865,61.816,3.53,,,,
6714,07/16/12 11:45:00 AM,19.984,61.171,3.53,,,,
6715,07/16/12 12:00:00 PM,19.984,62.227,3.53,,,,
6716,07/16/12 12:15:00 PM,20.103,61.160,3.53,,,,
6717,07/16/12 12:30:00 PM,20.531,59.377,3.53,,,,
6718,07/16/12 12:45:00 PM,20.174,60.930,3.53,,,,
6719,07/16/12 01:00:00 PM,20.555,59.167,3.53,,,,
6720,07/16/12 01:15:00 PM,20.126,59.161,3.53,,,,
6721,07/16/12 01:30:00 PM,20.317,60.164,3.53,,,,
6722,07/16/12 01:45:00 PM,20.960,57.301,3.55,,,,
6723,07/16/12 02:00:00 PM,21.366,57.055,3.55,,,,
6724,07/16/12 02:15:00 PM,20.960,57.271,3.55,,,,
6725,07/16/12 02:30:00 PM,21.008,57.892,3.55,,,,
6726,07/16/12 02:45:00 PM,20.936,57.451,3.55,,,,
6727,07/16/12 03:00:00 PM,20.889,58.914,3.55,,,,
6728,07/16/12 03:15:00 PM,21.652,55.274,3.55,,,,
6729,07/16/12 03:30:00 PM,21.795,54.954,3.55,,,,
6730,07/16/12 03:45:00 PM,21.175,54.957,3.55,,,,
6731,07/16/12 04:00:00 PM,20.484,55.937,3.55,,,,
6732,07/16/12 04:15:00 PM,20.388,54.904,3.55,,,,
6733,07/16/12 04:30:00 PM,22.274,50.829,3.55,,,,
6734,07/16/12 04:45:00 PM,21.748,50.223,3.55,,,,
6735,07/16/12 05:00:00 PM,20.531,52.471,3.55,,,,
6736,07/16/12 05:15:00 PM,18.105,61.887,3.53,,,,
6737,07/16/12 05:30:00 PM,18.081,63.139,3.53,,,,
6738,07/16/12 05:45:00 PM,17.415,65.193,3.53,,,,
6739,07/16/12 06:00:00 PM,16.606,67.225,3.53,,,,
6740,07/16/12 06:15:00 PM,15.939,70.066,3.51,,,,
6741,07/16/12 06:30:00 PM,15.342,72.249,3.51,,,,
6742,07/16/12 06:45:00 PM,14.984,74.000,3.51,,,,
6743,07/16/12 07:00:00 PM,14.505,75.596,3.51,,,,
6744,07/16/12 07:15:00 PM,13.978,77.222,3.49,,,,
6745,07/16/12 07:30:00 PM,13.329,79.356,3.49,,,,
6746,07/16/12 07:45:00 PM,12.703,81.818,3.49,,,,
6747,07/16/12 08:00:00 PM,12.292,83.512,3.49,,,,
6748,07/16/12 08:15:00 PM,12.074,84.725,3.49,,,,
6749,07/16/12 08:30:00 PM,11.977,85.664,3.47,,,,
6750,07/16/12 08:45:00 PM,11.807,86.236,3.47,,,,
6751,07/16/12 09:00:00 PM,11.783,86.788,3.47,,,,
6752,07/16/12 09:15:00 PM,11.613,87.250,3.47,,,,
6753,07/16/12 09:30:00 PM,11.419,87.968,3.47,,,,
6754,07/16/12 09:45:00 PM,11.370,88.377,3.47,,,,
6755,07/16/12 10:00:00 PM,11.200,88.808,3.47,,,,
6756,07/16/12 10:15:00 PM,10.980,89.433,3.47,,,,
6757,07/16/12 10:30:00 PM,10.932,89.656,3.47,,,,
6758,07/16/12 10:45:00 PM,10.785,89.906,3.47,,,,
6759,07/16/12 11:00:00 PM,10.932,89.968,3.45,,,,
6760,07/16/12 11:15:00 PM,11.102,89.646,3.47,,,,
6761,07/16/12 11:30:00 PM,11.200,89.383,3.47,,,,
6762,07/16/12 11:45:00 PM,11.419,88.783,3.47,,,,
6763,07/17/12 12:00:00 AM,11.419,88.546,3.47,,,,
6764,07/17/12 12:15:00 AM,11.443,88.369,3.47,,,,
6765,07/17/12 12:30:00 AM,11.346,88.529,3.47,,,,
6766,07/17/12 12:45:00 AM,11.297,88.464,3.47,,,,
6767,07/17/12 01:00:00 AM,11.224,88.814,3.47,,,,
6768,07/17/12 01:15:00 AM,11.200,89.017,3.45,,,,
6769,07/17/12 01:30:00 AM,11.248,88.662,3.47,,,,
6770,07/17/12 01:45:00 AM,11.297,88.464,3.47,,,,
6771,07/17/12 02:00:00 AM,11.273,88.248,3.47,,,,
6772,07/17/12 02:15:00 AM,11.078,88.699,3.45,,,,
6773,07/17/12 02:30:00 AM,11.053,88.850,3.45,,,,
6774,07/17/12 02:45:00 AM,11.175,88.487,3.45,,,,
6775,07/17/12 03:00:00 AM,11.297,88.412,3.45,,,,
6776,07/17/12 03:15:00 AM,11.273,88.353,3.45,,,,
6777,07/17/12 03:30:00 AM,11.321,88.155,3.47,,,,
6778,07/17/12 03:45:00 AM,11.370,87.746,3.47,,,,
6779,07/17/12 04:00:00 AM,11.346,87.634,3.47,,,,
6780,07/17/12 04:15:00 AM,11.346,87.740,3.47,,,,
6781,07/17/12 04:30:00 AM,11.492,87.722,3.47,,,,
6782,07/17/12 04:45:00 AM,11.565,87.661,3.47,,,,
6783,07/17/12 05:00:00 AM,11.565,87.159,3.47,,,,
6784,07/17/12 05:15:00 AM,11.540,86.200,3.47,,,,
6785,07/17/12 05:30:00 AM,11.662,86.149,3.47,,,,
6786,07/17/12 05:45:00 AM,11.759,86.464,3.47,,,,
6787,07/17/12 06:00:00 AM,11.904,88.455,3.47,,,,
6788,07/17/12 06:15:00 AM,11.686,90.860,3.47,,,,
6789,07/17/12 06:30:00 AM,11.807,90.369,3.47,,,,
6790,07/17/12 06:45:00 AM,11.929,90.295,3.47,,,,
6791,07/17/12 07:00:00 AM,12.025,90.580,3.47,,,,
6792,07/17/12 07:15:00 AM,11.807,91.410,3.47,,,,
6793,07/17/12 07:30:00 AM,11.394,94.800,3.47,,,,
6794,07/17/12 07:45:00 AM,11.565,95.761,3.47,,,,
6795,07/17/12 08:00:00 AM,11.710,96.231,3.47,,,,
6796,07/17/12 08:15:00 AM,11.880,96.454,3.47,,,,
6797,07/17/12 08:30:00 AM,12.268,96.659,3.47,,,,
6798,07/17/12 08:45:00 AM,12.316,96.723,3.47,,,,
6799,07/17/12 09:00:00 AM,12.389,96.895,3.47,,,,
6800,07/17/12 09:15:00 AM,12.171,96.735,3.47,,,,
6801,07/17/12 09:30:00 AM,12.292,96.869,3.47,,,,
6802,07/17/12 09:45:00 AM,12.243,96.653,3.47,,,,
6803,07/17/12 10:00:00 AM,12.219,96.798,3.47,,,,
6804,07/17/12 10:15:00 AM,12.389,96.895,3.47,,,,
6805,07/17/12 10:30:00 AM,12.389,96.641,3.47,,,,
6806,07/17/12 10:45:00 AM,12.871,96.517,3.47,,,,
6807,07/17/12 11:00:00 AM,12.727,95.918,3.47,,,,
6808,07/17/12 11:15:00 AM,12.727,95.765,3.47,,,,
6809,07/17/12 11:30:00 AM,13.112,96.327,3.47,,,,
6810,07/17/12 11:45:00 AM,12.992,95.222,3.47,,,,
6811,07/17/12 12:00:00 PM,13.353,95.676,3.47,,,,
6812,07/17/12 12:15:00 PM,13.786,95.020,3.49,,,,
6813,07/17/12 12:30:00 PM,13.882,93.548,3.49,,,,
6814,07/17/12 12:45:00 PM,13.978,92.898,3.49,,,,
6815,07/17/12 01:00:00 PM,13.257,93.283,3.47,,,,
6816,07/17/12 01:15:00 PM,13.112,94.381,3.47,,,,
6817,07/17/12 01:30:00 PM,12.896,94.324,3.47,,,,
6818,07/17/12 01:45:00 PM,12.920,93.532,3.47,,,,
6819,07/17/12 02:00:00 PM,12.944,94.182,3.47,,,,
6820,07/17/12 02:15:00 PM,12.992,92.827,3.47,,,,
6821,07/17/12 02:30:00 PM,12.678,91.838,3.47,,,,
6822,07/17/12 02:45:00 PM,13.185,92.097,3.47,,,,
6823,07/17/12 03:00:00 PM,12.968,92.406,3.47,,,,
6824,07/17/12 03:15:00 PM,12.968,91.730,3.47,,,,
6825,07/17/12 03:30:00 PM,13.040,92.242,3.47,,,,
6826,07/17/12 03:45:00 PM,12.871,92.303,3.47,,,,
6827,07/17/12 04:00:00 PM,12.703,92.442,3.47,,,,
6828,07/17/12 04:15:00 PM,12.630,92.811,3.47,,,,
6829,07/17/12 04:30:00 PM,12.606,92.235,3.47,,,,
6830,07/17/12 04:45:00 PM,12.509,92.366,3.47,,,,
6831,07/17/12 05:00:00 PM,12.437,92.192,3.47,,,,
6832,07/17/12 05:15:00 PM,12.195,92.182,3.47,,,,
6833,07/17/12 05:30:00 PM,12.050,92.275,3.47,,,,
6834,07/17/12 05:45:00 PM,11.759,92.278,3.47,,,,
6835,07/17/12 06:00:00 PM,11.613,92.447,3.47,,,,
6836,07/17/12 06:15:00 PM,11.589,93.110,3.47,,,,
6837,07/17/12 06:30:00 PM,11.492,93.342,3.47,,,,
6838,07/17/12 06:45:00 PM,11.321,93.811,3.47,,,,
6839,07/17/12 07:00:00 PM,11.175,93.670,3.47,,,,
6840,07/17/12 07:15:00 PM,11.200,94.035,3.47,,,,
6841,07/17/12 07:30:00 PM,11.127,94.118,3.45,,,,
6842,07/17/12 07:45:00 PM,11.053,94.532,3.45,,,,
6843,07/17/12 08:00:00 PM,10.980,95.326,3.45,,,,
6844,07/17/12 08:15:00 PM,10.956,95.649,3.45,,,,
6845,07/17/12 08:30:00 PM,10.883,95.731,3.45,,,,
6846,07/17/12 08:45:00 PM,10.980,95.807,3.45,,,,
6847,07/17/12 09:00:00 PM,10.980,95.580,3.45,,,,
6848,07/17/12 09:15:00 PM,11.029,95.466,3.45,,,,
6849,07/17/12 09:30:00 PM,11.102,95.511,3.45,,,,
6850,07/17/12 09:45:00 PM,11.078,95.530,3.45,,,,
6851,07/17/12 10:00:00 PM,11.053,95.117,3.45,,,,
6852,07/17/12 10:15:00 PM,11.078,94.971,3.45,,,,
6853,07/17/12 10:30:00 PM,11.127,95.187,3.45,,,,
6854,07/17/12 10:45:00 PM,11.151,95.346,3.45,,,,
6855,07/17/12 11:00:00 PM,11.200,95.359,3.45,,,,
6856,07/17/12 11:15:00 PM,11.175,95.099,3.45,,,,
6857,07/17/12 11:30:00 PM,11.175,94.921,3.45,,,,
6858,07/17/12 11:45:00 PM,11.200,94.952,3.45,,,,
6859,07/18/12 12:00:00 AM,11.224,94.959,3.45,,,,
6860,07/18/12 12:15:00 AM,11.224,94.959,3.45,,,,
6861,07/18/12 12:30:00 AM,11.224,95.162,3.45,,,,
6862,07/18/12 12:45:00 AM,11.175,95.048,3.45,,,,
6863,07/18/12 01:00:00 AM,11.127,95.340,3.45,,,,
6864,07/18/12 01:15:00 AM,11.078,95.580,3.45,,,,
6865,07/18/12 01:30:00 AM,11.102,95.333,3.45,,,,
6866,07/18/12 01:45:00 AM,11.127,95.390,3.45,,,,
6867,07/18/12 02:00:00 AM,11.078,95.174,3.45,,,,
6868,07/18/12 02:15:00 AM,11.078,95.200,3.45,,,,
6869,07/18/12 02:30:00 AM,11.078,95.123,3.45,,,,
6870,07/18/12 02:45:00 AM,11.127,95.289,3.45,,,,
6871,07/18/12 03:00:00 AM,11.005,95.256,3.45,,,,
6872,07/18/12 03:15:00 AM,10.932,95.491,3.45,,,,
6873,07/18/12 03:30:00 AM,10.907,95.383,3.45,,,,
6874,07/18/12 03:45:00 AM,10.932,95.338,3.45,,,,
6875,07/18/12 04:00:00 AM,10.932,95.465,3.45,,,,
6876,07/18/12 04:15:00 AM,10.834,95.692,3.45,,,,
6877,07/18/12 04:30:00 AM,10.785,95.882,3.45,,,,
6878,07/18/12 04:45:00 AM,10.785,95.907,3.45,,,,
6879,07/18/12 05:00:00 AM,10.736,95.767,3.45,,,,
6880,07/18/12 05:15:00 AM,10.810,96.015,3.45,,,,
6881,07/18/12 05:30:00 AM,10.883,95.731,3.45,,,,
6882,07/18/12 05:45:00 AM,10.980,95.605,3.45,,,,
6883,07/18/12 06:00:00 AM,11.078,95.276,3.45,,,,
6884,07/18/12 06:15:00 AM,11.248,95.118,3.45,,,,
6885,07/18/12 06:30:00 AM,11.394,94.851,3.45,,,,
6886,07/18/12 06:45:00 AM,11.540,94.686,3.45,,,,
6887,07/18/12 07:00:00 AM,11.807,94.654,3.47,,,,
6888,07/18/12 07:15:00 AM,12.001,94.296,3.47,,,,
6889,07/18/12 07:30:00 AM,12.219,94.353,3.47,,,,
6890,07/18/12 07:45:00 AM,12.654,93.798,3.47,,,,
6891,07/18/12 08:00:00 AM,13.064,93.647,3.47,,,,
6892,07/18/12 08:15:00 AM,13.449,92.814,3.47,,,,
6893,07/18/12 08:30:00 AM,13.906,92.385,3.47,,,,
6894,07/18/12 08:45:00 AM,14.936,91.336,3.49,,,,
6895,07/18/12 09:00:00 AM,15.366,88.767,3.49,,,,
6896,07/18/12 09:15:00 AM,15.557,87.717,3.49,,,,
6897,07/18/12 09:30:00 AM,16.058,86.382,3.49,,,,
6898,07/18/12 09:45:00 AM,16.606,85.100,3.51,,,,
6899,07/18/12 10:00:00 AM,17.153,83.309,3.51,,,,
6900,07/18/12 10:15:00 AM,17.463,83.131,3.51,,,,
6901,07/18/12 10:30:00 AM,17.748,82.670,3.51,,,,
6902,07/18/12 10:45:00 AM,17.891,81.455,3.51,,,,
6903,07/18/12 11:00:00 AM,18.081,80.382,3.51,,,,
6904,07/18/12 11:15:00 AM,18.961,78.209,3.53,,,,
6905,07/18/12 11:30:00 AM,19.032,76.607,3.53,,,,
6906,07/18/12 11:45:00 AM,19.270,76.456,3.53,,,,
6907,07/18/12 12:00:00 PM,19.413,77.453,3.53,,,,
6908,07/18/12 12:15:00 PM,19.436,74.917,3.53,,,,
6909,07/18/12 12:30:00 PM,19.841,74.452,3.53,,,,
6910,07/18/12 12:45:00 PM,20.079,73.836,3.53,,,,
6911,07/18/12 01:00:00 PM,19.984,72.457,3.53,,,,
6912,07/18/12 01:15:00 PM,19.484,72.535,3.53,,,,
6913,07/18/12 01:30:00 PM,19.651,71.376,3.53,,,,
6914,07/18/12 01:45:00 PM,20.079,70.553,3.53,,,,
6915,07/18/12 02:00:00 PM,20.603,67.885,3.53,,,,
6916,07/18/12 02:15:00 PM,20.436,67.204,3.55,,,,
6917,07/18/12 02:30:00 PM,20.698,66.806,3.55,,,,
6918,07/18/12 02:45:00 PM,20.698,66.895,3.55,,,,
6919,07/18/12 03:00:00 PM,21.175,65.788,3.55,,,,
6920,07/18/12 03:15:00 PM,20.889,65.499,3.55,,,,
6921,07/18/12 03:30:00 PM,20.698,65.526,3.55,,,,
6922,07/18/12 03:45:00 PM,20.674,64.865,3.55,,,,
6923,07/18/12 04:00:00 PM,20.507,64.716,3.55,,,,
6924,07/18/12 04:15:00 PM,20.603,65.599,3.55,,,,
6925,07/18/12 04:30:00 PM,23.232,58.664,3.55,,,,
6926,07/18/12 04:45:00 PM,22.298,59.103,3.55,,,,
6927,07/18/12 05:00:00 PM,21.987,58.134,3.55,,,,
6928,07/18/12 05:15:00 PM,19.651,66.354,3.55,,,,
6929,07/18/12 05:30:00 PM,20.174,63.761,3.55,,,,
6930,07/18/12 05:45:00 PM,19.103,68.234,3.53,,,,
6931,07/18/12 06:00:00 PM,18.366,70.494,3.53,,,,
6932,07/18/12 06:15:00 PM,17.986,71.697,3.53,,,,
6933,07/18/12 06:30:00 PM,17.605,70.872,3.53,,,,
6934,07/18/12 06:45:00 PM,17.510,72.182,3.53,,,,
6935,07/18/12 07:00:00 PM,17.225,73.933,3.53,,,,
6936,07/18/12 07:15:00 PM,17.011,74.205,3.51,,,,
6937,07/18/12 07:30:00 PM,16.820,74.651,3.51,,,,
6938,07/18/12 07:45:00 PM,16.606,75.459,3.51,,,,
6939,07/18/12 08:00:00 PM,16.344,75.350,3.51,,,,
6940,07/18/12 08:15:00 PM,16.177,77.766,3.51,,,,
6941,07/18/12 08:30:00 PM,15.891,79.019,3.51,,,,
6942,07/18/12 08:45:00 PM,15.533,80.607,3.51,,,,
6943,07/18/12 09:00:00 PM,15.031,82.202,3.51,,,,
6944,07/18/12 09:15:00 PM,14.625,83.911,3.51,,,,
6945,07/18/12 09:30:00 PM,14.385,84.912,3.49,,,,
6946,07/18/12 09:45:00 PM,14.122,85.820,3.49,,,,
6947,07/18/12 10:00:00 PM,13.786,87.107,3.49,,,,
6948,07/18/12 10:15:00 PM,13.473,88.043,3.49,,,,
6949,07/18/12 10:30:00 PM,13.233,88.938,3.49,,,,
6950,07/18/12 10:45:00 PM,12.968,89.610,3.49,,,,
6951,07/18/12 11:00:00 PM,12.727,90.311,3.49,,,,
6952,07/18/12 11:15:00 PM,12.509,90.963,3.47,,,,
6953,07/18/12 11:30:00 PM,12.364,91.239,3.47,,,,
6954,07/18/12 11:45:00 PM,12.147,91.807,3.47,,,,
6955,07/19/12 12:00:00 AM,11.929,92.166,3.47,,,,
6956,07/19/12 12:15:00 AM,11.759,92.588,3.47,,,,
6957,07/19/12 12:30:00 AM,11.613,93.014,3.47,,,,
6958,07/19/12 12:45:00 AM,11.443,93.150,3.47,,,,
6959,07/19/12 01:00:00 AM,11.273,93.337,3.47,,,,
6960,07/19/12 01:15:00 AM,11.102,93.625,3.47,,,,
6961,07/19/12 01:30:00 AM,11.005,93.779,3.47,,,,
6962,07/19/12 01:45:00 AM,10.834,93.990,3.47,,,,
6963,07/19/12 02:00:00 AM,10.687,94.206,3.45,,,,
6964,07/19/12 02:15:00 AM,10.492,94.409,3.45,,,,
6965,07/19/12 02:30:00 AM,10.443,94.498,3.45,,,,
6966,07/19/12 02:45:00 AM,10.296,94.764,3.45,,,,
6967,07/19/12 03:00:00 AM,10.124,94.845,3.45,,,,
6968,07/19/12 03:15:00 AM,9.952,94.951,3.45,,,,
6969,07/19/12 03:30:00 AM,9.805,95.039,3.45,,,,
6970,07/19/12 03:45:00 AM,9.682,95.208,3.45,,,,
6971,07/19/12 04:00:00 AM,9.608,95.390,3.45,,,,
6972,07/19/12 04:15:00 AM,9.682,95.359,3.45,,,,
6973,07/19/12 04:30:00 AM,9.854,95.355,3.45,,,,
6974,07/19/12 04:45:00 AM,9.928,95.324,3.45,,,,
6975,07/19/12 05:00:00 AM,10.051,95.382,3.45,,,,
6976,07/19/12 05:15:00 AM,10.198,95.623,3.45,,,,
6977,07/19/12 05:30:00 AM,10.222,95.706,3.45,,,,
6978,07/19/12 05:45:00 AM,10.296,96.229,3.45,,,,
6979,07/19/12 06:00:00 AM,10.394,96.105,3.45,,,,
6980,07/19/12 06:15:00 AM,10.516,95.911,3.45,,,,
6981,07/19/12 06:30:00 AM,10.663,95.647,3.45,,,,
6982,07/19/12 06:45:00 AM,10.858,95.674,3.45,,,,
6983,07/19/12 07:00:00 AM,10.932,95.541,3.45,,,,
6984,07/19/12 07:15:00 AM,11.127,95.213,3.45,,,,
6985,07/19/12 07:30:00 AM,11.565,95.405,3.45,,,,
6986,07/19/12 07:45:00 AM,12.195,94.909,3.47,,,,
6987,07/19/12 08:00:00 AM,12.896,94.735,3.47,,,,
6988,07/19/12 08:15:00 AM,14.170,92.947,3.47,,,,
6989,07/19/12 08:30:00 AM,14.888,89.554,3.49,,,,
6990,07/19/12 08:45:00 AM,15.629,87.117,3.49,,,,
6991,07/19/12 09:00:00 AM,16.463,82.604,3.49,,,,
6992,07/19/12 09:15:00 AM,17.558,74.685,3.51,,,,
6993,07/19/12 09:30:00 AM,18.105,70.793,3.51,,,,
6994,07/19/12 09:45:00 AM,18.319,66.060,3.51,,,,
6995,07/19/12 10:00:00 AM,18.937,64.804,3.51,,,,
6996,07/19/12 10:15:00 AM,19.270,64.921,3.53,,,,
6997,07/19/12 10:30:00 AM,19.912,63.867,3.53,,,,
6998,07/19/12 10:45:00 AM,19.984,62.558,3.53,,,,
6999,07/19/12 11:00:00 AM,19.817,63.342,3.53,,,,
7000,07/19/12 11:15:00 AM,20.222,61.512,3.53,,,,
7001,07/19/12 11:30:00 AM,20.388,61.237,3.53,,,,
7002,07/19/12 11:45:00 AM,20.770,60.632,3.53,,,,
7003,07/19/12 12:00:00 PM,20.865,59.643,3.55,,,,
7004,07/19/12 12:15:00 PM,20.865,58.635,3.55,,,,
7005,07/19/12 12:30:00 PM,21.032,54.533,3.55,,,,
7006,07/19/12 12:45:00 PM,21.390,54.212,3.55,,,,
7007,07/19/12 01:00:00 PM,21.557,55.322,3.55,,,,
7008,07/19/12 01:15:00 PM,21.223,56.849,3.55,,,,
7009,07/19/12 01:30:00 PM,20.365,58.619,3.55,,,,
7010,07/19/12 01:45:00 PM,20.126,58.704,3.55,,,,
7011,07/19/12 02:00:00 PM,20.484,58.637,3.55,,,,
7012,07/19/12 02:15:00 PM,20.674,59.460,3.55,,,,
7013,07/19/12 02:30:00 PM,20.746,58.586,3.55,,,,
7014,07/19/12 02:45:00 PM,20.698,57.875,3.55,,,,
7015,07/19/12 03:00:00 PM,21.437,56.511,3.55,,,,
7016,07/19/12 03:15:00 PM,21.342,56.435,3.55,,,,
7017,07/19/12 03:30:00 PM,21.294,58.396,3.55,,,,
7018,07/19/12 03:45:00 PM,21.056,56.639,3.55,,,,
7019,07/19/12 04:00:00 PM,21.366,56.531,3.55,,,,
7020,07/19/12 04:15:00 PM,20.817,54.936,3.55,,,,
7021,07/19/12 04:30:00 PM,23.785,50.779,3.55,,,,
7022,07/19/12 04:45:00 PM,22.345,50.996,3.55,,,,
7023,07/19/12 05:00:00 PM,22.226,51.578,3.55,,,,
7024,07/19/12 05:15:00 PM,19.841,58.781,3.55,,,,
7025,07/19/12 05:30:00 PM,19.484,62.265,3.55,,,,
7026,07/19/12 05:45:00 PM,17.748,69.768,3.53,,,,
7027,07/19/12 06:00:00 PM,16.820,73.310,3.53,,,,
7028,07/19/12 06:15:00 PM,16.225,75.721,3.53,,,,
7029,07/19/12 06:30:00 PM,15.605,78.038,3.51,,,,
7030,07/19/12 06:45:00 PM,15.031,80.332,3.51,,,,
7031,07/19/12 07:00:00 PM,14.625,81.810,3.51,,,,
7032,07/19/12 07:15:00 PM,14.266,83.340,3.51,,,,
7033,07/19/12 07:30:00 PM,13.906,84.936,3.51,,,,
7034,07/19/12 07:45:00 PM,13.810,85.505,3.49,,,,
7035,07/19/12 08:00:00 PM,13.281,87.253,3.49,,,,
7036,07/19/12 08:15:00 PM,12.920,88.386,3.49,,,,
7037,07/19/12 08:30:00 PM,12.968,88.978,3.49,,,,
7038,07/19/12 08:45:00 PM,12.968,89.242,3.49,,,,
7039,07/19/12 09:00:00 PM,12.775,89.747,3.49,,,,
7040,07/19/12 09:15:00 PM,12.703,89.860,3.49,,,,
7041,07/19/12 09:30:00 PM,12.485,90.330,3.49,,,,
7042,07/19/12 09:45:00 PM,12.364,90.978,3.47,,,,
7043,07/19/12 10:00:00 PM,12.268,91.266,3.47,,,,
7044,07/19/12 10:15:00 PM,12.268,91.318,3.47,,,,
7045,07/19/12 10:30:00 PM,12.195,91.456,3.47,,,,
7046,07/19/12 10:45:00 PM,12.171,91.943,3.47,,,,
7047,07/19/12 11:00:00 PM,12.364,91.499,3.47,,,,
7048,07/19/12 11:15:00 PM,12.364,91.187,3.47,,,,
7049,07/19/12 11:30:00 PM,12.001,91.926,3.47,,,,
7050,07/19/12 11:45:00 PM,12.122,91.853,3.47,,,,
7051,07/20/12 12:00:00 AM,12.098,91.665,3.47,,,,
7052,07/20/12 12:15:00 AM,12.098,91.561,3.47,,,,
7053,07/20/12 12:30:00 AM,11.856,91.733,3.47,,,,
7054,07/20/12 12:45:00 AM,11.662,92.511,3.47,,,,
7055,07/20/12 01:00:00 AM,11.662,92.820,3.47,,,,
7056,07/20/12 01:15:00 AM,11.710,92.524,3.47,,,,
7057,07/20/12 01:30:00 AM,11.807,92.135,3.47,,,,
7058,07/20/12 01:45:00 AM,11.904,91.746,3.47,,,,
