"Plot Title: 2373796"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3672,07/23/12 04:15:49 AM,11.370,91.014,3.31,,,,
3673,07/23/12 04:45:49 AM,11.224,91.262,3.31,,,,
3674,07/23/12 05:15:49 AM,10.980,92.285,3.31,,,,
3675,07/23/12 05:45:49 AM,10.785,92.903,3.31,,,,
3676,07/23/12 06:15:49 AM,10.932,92.272,3.31,,,,
3677,07/23/12 06:45:49 AM,11.029,92.400,3.31,,,,
3678,07/23/12 07:15:49 AM,11.273,91.740,3.31,,,,
3679,07/23/12 07:45:49 AM,11.807,90.578,3.31,,,,
3680,07/23/12 08:15:49 AM,13.305,89.377,3.31,,,,
3681,07/23/12 08:45:49 AM,15.031,83.568,3.32,,,,
3682,07/23/12 09:15:49 AM,17.130,78.612,3.32,,,,
3683,07/23/12 09:45:49 AM,19.294,70.377,3.32,,,,
3684,07/23/12 10:15:49 AM,21.318,64.915,3.34,,,,
3685,07/23/12 10:45:49 AM,23.280,59.225,3.34,,,,
3686,07/23/12 11:15:49 AM,24.895,55.561,3.34,,,,
3687,07/23/12 11:45:49 AM,26.622,50.903,3.36,,,,
3688,07/23/12 12:15:49 PM,27.604,46.718,3.36,,,,
3689,07/23/12 12:45:49 PM,28.245,46.829,3.36,,,,
3690,07/23/12 01:15:49 PM,28.941,42.494,3.36,,,,
3691,07/23/12 01:45:49 PM,29.190,41.234,3.36,,,,
3692,07/23/12 02:15:49 PM,29.790,38.136,3.36,,,,
3693,07/23/12 02:45:49 PM,31.535,33.884,3.36,,,,
3694,07/23/12 03:15:49 PM,31.026,33.600,3.36,,,,
3695,07/23/12 03:45:49 PM,30.925,30.348,3.36,,,,
3696,07/23/12 04:15:49 PM,31.842,25.895,3.36,,,,
3697,07/23/12 04:45:49 PM,30.142,34.131,3.36,,,,
3698,07/23/12 05:15:49 PM,28.468,41.849,3.36,,,,
3699,07/23/12 05:45:49 PM,27.702,43.701,3.36,,,,
3700,07/23/12 06:15:49 PM,26.402,46.248,3.36,,,,
3701,07/23/12 06:45:49 PM,24.944,49.884,3.36,,,,
3702,07/23/12 07:15:49 PM,24.484,52.959,3.36,,,,
3703,07/23/12 07:45:49 PM,23.136,54.899,3.36,,,,
3704,07/23/12 08:15:49 PM,21.557,59.202,3.34,,,,
3705,07/23/12 08:45:49 PM,20.436,62.483,3.34,,,,
3706,07/23/12 09:15:49 PM,19.080,66.194,3.34,,,,
3707,07/23/12 09:45:49 PM,17.938,69.978,3.34,,,,
3708,07/23/12 10:15:49 PM,17.177,72.779,3.34,,,,
3709,07/23/12 10:45:49 PM,16.606,74.722,3.32,,,,
3710,07/23/12 11:15:49 PM,16.010,76.665,3.32,,,,
3711,07/23/12 11:45:49 PM,15.461,78.705,3.32,,,,
3712,07/24/12 12:15:49 AM,14.984,80.570,3.32,,,,
3713,07/24/12 12:45:49 AM,14.337,83.111,3.32,,,,
3714,07/24/12 01:15:49 AM,13.882,84.336,3.32,,,,
3715,07/24/12 01:45:49 AM,13.594,85.401,3.32,,,,
3716,07/24/12 02:15:49 AM,13.305,86.432,3.32,,,,
3717,07/24/12 02:45:49 AM,13.064,86.961,3.31,,,,
3718,07/24/12 03:15:49 AM,12.920,87.033,3.31,,,,
3719,07/24/12 03:45:49 AM,12.437,89.111,3.31,,,,
3720,07/24/12 04:15:49 AM,12.195,89.210,3.31,,,,
3721,07/24/12 04:45:49 AM,11.953,89.412,3.31,,,,
3722,07/24/12 05:15:49 AM,11.540,90.771,3.31,,,,
3723,07/24/12 05:45:49 AM,11.273,91.119,3.31,,,,
3724,07/24/12 06:15:49 AM,11.224,91.521,3.31,,,,
3725,07/24/12 06:45:49 AM,11.029,91.885,3.31,,,,
3726,07/24/12 07:15:49 AM,11.078,92.155,3.31,,,,
3727,07/24/12 07:45:49 AM,11.370,92.951,3.31,,,,
3728,07/24/12 08:15:49 AM,12.364,93.774,3.31,,,,
3729,07/24/12 08:45:49 AM,13.978,90.018,3.31,,,,
3730,07/24/12 09:15:49 AM,15.772,84.173,3.32,,,,
3731,07/24/12 09:45:49 AM,17.701,78.170,3.32,,,,
3732,07/24/12 10:15:49 AM,19.579,73.622,3.32,,,,
3733,07/24/12 10:45:49 AM,21.246,68.208,3.34,,,,
3734,07/24/12 11:15:49 AM,22.369,60.461,3.34,,,,
3735,07/24/12 11:45:49 AM,22.513,60.514,3.34,,,,
3736,07/24/12 12:15:49 PM,22.848,59.373,3.34,,,,
3737,07/24/12 12:45:49 PM,23.232,57.955,3.34,,,,
3738,07/24/12 01:15:49 PM,23.136,56.455,3.34,,,,
3739,07/24/12 01:45:49 PM,22.944,56.271,3.34,,,,
3740,07/24/12 02:15:49 PM,23.136,54.993,3.34,,,,
3741,07/24/12 02:45:49 PM,25.331,51.018,3.36,,,,
3742,07/24/12 03:15:49 PM,25.574,49.584,3.36,,,,
3743,07/24/12 03:45:49 PM,24.798,51.105,3.36,,,,
3744,07/24/12 04:15:49 PM,25.914,48.154,3.36,,,,
3745,07/24/12 04:45:49 PM,24.677,48.253,3.36,,,,
3746,07/24/12 05:15:49 PM,24.702,44.102,3.36,,,,
3747,07/24/12 05:45:49 PM,24.267,46.502,3.36,,,,
3748,07/24/12 06:15:49 PM,24.219,45.047,3.36,,,,
3749,07/24/12 06:45:49 PM,24.122,44.228,3.36,,,,
3750,07/24/12 07:15:49 PM,23.376,38.999,3.34,,,,
3751,07/24/12 07:45:49 PM,21.963,48.353,3.34,,,,
3752,07/24/12 08:15:49 PM,20.150,61.289,3.34,,,,
3753,07/24/12 08:45:49 PM,18.747,66.579,3.34,,,,
3754,07/24/12 09:15:49 PM,17.582,71.706,3.34,,,,
3755,07/24/12 09:45:49 PM,16.630,74.812,3.32,,,,
3756,07/24/12 10:15:49 PM,15.915,77.235,3.32,,,,
3757,07/24/12 10:45:49 PM,15.127,78.606,3.32,,,,
3758,07/24/12 11:15:49 PM,14.457,80.537,3.32,,,,
3759,07/24/12 11:45:49 PM,13.978,81.830,3.32,,,,
3760,07/25/12 12:15:49 AM,13.401,83.143,3.32,,,,
3761,07/25/12 12:45:49 AM,13.016,84.056,3.31,,,,
3762,07/25/12 01:15:49 AM,12.558,84.569,3.31,,,,
3763,07/25/12 01:45:49 AM,12.122,85.057,3.31,,,,
3764,07/25/12 02:15:49 AM,11.710,86.107,3.31,,,,
3765,07/25/12 02:45:49 AM,11.273,87.195,3.31,,,,
3766,07/25/12 03:15:49 AM,11.005,87.526,3.31,,,,
3767,07/25/12 03:45:49 AM,10.638,88.931,3.31,,,,
3768,07/25/12 04:15:49 AM,10.467,88.183,3.31,,,,
3769,07/25/12 04:45:49 AM,10.124,88.700,3.31,,,,
3770,07/25/12 05:15:49 AM,9.952,88.345,3.29,,,,
3771,07/25/12 05:45:49 AM,9.682,89.086,3.29,,,,
3772,07/25/12 06:15:49 AM,9.336,89.881,3.29,,,,
3773,07/25/12 06:45:49 AM,9.238,88.716,3.29,,,,
3774,07/25/12 07:15:49 AM,9.336,87.750,3.29,,,,
3775,07/25/12 07:45:49 AM,9.854,83.836,3.29,,,,
3776,07/25/12 08:15:49 AM,11.029,76.521,3.31,,,,
3777,07/25/12 08:45:49 AM,12.896,69.465,3.31,,,,
3778,07/25/12 09:15:49 AM,14.984,66.554,3.31,,,,
3779,07/25/12 09:45:49 AM,17.130,59.867,3.32,,,,
3780,07/25/12 10:15:49 AM,19.674,49.099,3.32,,,,
3781,07/25/12 10:45:49 AM,21.366,50.770,3.34,,,,
3782,07/25/12 11:15:49 AM,22.848,46.776,3.34,,,,
3783,07/25/12 11:45:49 AM,23.352,47.830,3.34,,,,
3784,07/25/12 12:15:49 PM,24.146,47.322,3.34,,,,
3785,07/25/12 12:45:49 PM,24.774,46.758,3.36,,,,
3786,07/25/12 01:15:49 PM,25.598,45.309,3.36,,,,
3787,07/25/12 01:45:49 PM,25.598,47.439,3.36,,,,
3788,07/25/12 02:15:49 PM,25.331,46.537,3.36,,,,
3789,07/25/12 02:45:49 PM,27.554,39.900,3.36,,,,
3790,07/25/12 03:15:49 PM,26.818,38.598,3.36,,,,
3791,07/25/12 03:45:49 PM,25.866,37.076,3.36,,,,
3792,07/25/12 04:15:49 PM,26.378,35.160,3.36,,,,
3793,07/25/12 04:45:49 PM,25.963,37.484,3.36,,,,
3794,07/25/12 05:15:49 PM,25.453,36.636,3.36,,,,
3795,07/25/12 05:45:49 PM,25.501,36.508,3.36,,,,
3796,07/25/12 06:15:49 PM,25.720,35.731,3.36,,,,
3797,07/25/12 06:45:49 PM,25.695,37.390,3.36,,,,
3798,07/25/12 07:15:49 PM,24.436,43.130,3.36,,,,
3799,07/25/12 07:45:49 PM,22.848,48.053,3.34,,,,
3800,07/25/12 08:15:49 PM,20.936,57.144,3.34,,,,
3801,07/25/12 08:45:49 PM,19.103,63.431,3.34,,,,
3802,07/25/12 09:15:49 PM,17.701,68.651,3.34,,,,
3803,07/25/12 09:45:49 PM,16.701,71.911,3.32,,,,
3804,07/25/12 10:15:49 PM,15.843,74.965,3.32,,,,
3805,07/25/12 10:45:49 PM,15.175,77.137,3.32,,,,
3806,07/25/12 11:15:49 PM,14.505,80.024,3.32,,,,
3807,07/25/12 11:45:49 PM,13.930,82.338,3.32,,,,
3808,07/26/12 12:15:49 AM,13.546,82.878,3.32,,,,
3809,07/26/12 12:45:49 AM,13.161,84.386,3.31,,,,
3810,07/26/12 01:15:49 AM,12.727,85.306,3.31,,,,
3811,07/26/12 01:45:49 AM,12.437,85.933,3.31,,,,
3812,07/26/12 02:15:49 AM,12.050,87.117,3.31,,,,
3813,07/26/12 02:45:49 AM,11.565,88.083,3.31,,,,
3814,07/26/12 03:15:49 AM,11.346,88.424,3.31,,,,
3815,07/26/12 03:45:49 AM,11.127,89.051,3.31,,,,
3816,07/26/12 04:15:49 AM,10.956,89.375,3.31,,,,
3817,07/26/12 04:45:49 AM,10.736,89.712,3.31,,,,
3818,07/26/12 05:15:49 AM,10.492,90.352,3.31,,,,
3819,07/26/12 05:45:49 AM,10.271,90.814,3.29,,,,
3820,07/26/12 06:15:49 AM,10.100,91.751,3.29,,,,
3821,07/26/12 06:45:49 AM,10.051,91.249,3.29,,,,
3822,07/26/12 07:15:49 AM,10.296,91.337,3.29,,,,
3823,07/26/12 07:45:49 AM,10.907,91.466,3.29,,,,
3824,07/26/12 08:15:49 AM,12.243,89.221,3.31,,,,
3825,07/26/12 08:45:49 AM,14.290,82.610,3.31,,,,
3826,07/26/12 09:15:49 AM,16.820,74.566,3.32,,,,
3827,07/26/12 09:45:49 AM,18.961,66.499,3.32,,,,
3828,07/26/12 10:15:49 AM,20.007,64.003,3.32,,,,
3829,07/26/12 10:45:49 AM,20.770,62.146,3.34,,,,
3830,07/26/12 11:15:49 AM,21.724,59.595,3.34,,,,
3831,07/26/12 11:45:49 AM,23.328,55.799,3.34,,,,
3832,07/26/12 12:15:49 PM,24.339,55.542,3.34,,,,
3833,07/26/12 12:45:49 PM,23.737,57.970,3.34,,,,
3834,07/26/12 01:15:49 PM,23.857,55.347,3.34,,,,
3835,07/26/12 01:45:49 PM,24.653,52.035,3.36,,,,
3836,07/26/12 02:15:49 PM,25.089,49.233,3.36,,,,
3837,07/26/12 02:45:49 PM,24.774,51.799,3.36,,,,
3838,07/26/12 03:15:49 PM,24.677,52.292,3.36,,,,
3839,07/26/12 03:45:49 PM,25.671,49.181,3.36,,,,
3840,07/26/12 04:15:49 PM,27.653,43.007,3.36,,,,
3841,07/26/12 04:45:49 PM,26.061,46.594,3.36,,,,
3842,07/26/12 05:15:49 PM,25.186,47.227,3.36,,,,
3843,07/26/12 05:45:49 PM,22.537,53.283,3.34,,,,
3844,07/26/12 06:15:49 PM,22.537,53.314,3.34,,,,
3845,07/26/12 06:45:49 PM,22.417,52.640,3.34,,,,
3846,07/26/12 07:15:49 PM,21.557,59.905,3.34,,,,
3847,07/26/12 07:45:49 PM,19.817,62.681,3.34,,,,
3848,07/26/12 08:15:49 PM,18.985,67.034,3.34,,,,
3849,07/26/12 08:45:49 PM,17.962,70.911,3.32,,,,
3850,07/26/12 09:15:49 PM,16.987,74.570,3.32,,,,
3851,07/26/12 09:45:49 PM,16.129,77.504,3.32,,,,
3852,07/26/12 10:15:49 PM,15.461,79.622,3.32,,,,
3853,07/26/12 10:45:49 PM,14.840,82.433,3.32,,,,
3854,07/26/12 11:15:49 PM,14.361,83.633,3.32,,,,
3855,07/26/12 11:45:49 PM,14.026,84.936,3.32,,,,
3856,07/27/12 12:15:49 AM,13.497,86.317,3.31,,,,
3857,07/27/12 12:45:49 AM,13.040,87.620,3.31,,,,
3858,07/27/12 01:15:49 AM,12.799,88.436,3.31,,,,
3859,07/27/12 01:45:49 AM,12.364,89.251,3.31,,,,
3860,07/27/12 02:15:49 AM,12.001,89.948,3.31,,,,
3861,07/27/12 02:45:49 AM,11.662,91.010,3.31,,,,
3862,07/27/12 03:15:49 AM,11.346,91.345,3.31,,,,
3863,07/27/12 03:45:49 AM,11.127,91.445,3.31,,,,
3864,07/27/12 04:15:49 AM,10.638,93.172,3.31,,,,
3865,07/27/12 04:45:49 AM,10.614,92.294,3.31,,,,
3866,07/27/12 05:15:49 AM,10.296,93.390,3.29,,,,
3867,07/27/12 05:45:49 AM,10.100,94.052,3.29,,,,
3868,07/27/12 06:15:49 AM,10.369,93.588,3.29,,,,
3869,07/27/12 06:45:49 AM,10.492,93.620,3.29,,,,
3870,07/27/12 07:15:49 AM,10.785,94.334,3.29,,,,
3871,07/27/12 07:45:49 AM,11.297,95.283,3.31,,,,
3872,07/27/12 08:15:49 AM,11.565,94.079,3.31,,,,
3873,07/27/12 08:45:49 AM,12.727,93.766,3.31,,,,
3874,07/27/12 09:15:49 AM,14.433,88.753,3.31,,,,
3875,07/27/12 09:45:49 AM,16.368,81.784,3.32,,,,
3876,07/27/12 10:15:49 AM,18.533,73.733,3.32,,,,
3877,07/27/12 10:45:49 AM,20.365,68.167,3.32,,,,
3878,07/27/12 11:15:49 AM,21.676,65.037,3.34,,,,
3879,07/27/12 11:45:49 AM,22.992,56.433,3.34,,,,
3880,07/27/12 12:15:49 PM,24.122,53.318,3.34,,,,
3881,07/27/12 12:45:49 PM,24.823,50.918,3.36,,,,
3882,07/27/12 01:15:49 PM,25.210,49.217,3.36,,,,
3883,07/27/12 01:45:49 PM,25.890,47.153,3.36,,,,
3884,07/27/12 02:15:49 PM,26.573,43.015,3.36,,,,
3885,07/27/12 02:45:49 PM,29.040,36.185,3.36,,,,
3886,07/27/12 03:15:49 PM,28.692,29.379,3.36,,,,
3887,07/27/12 03:45:49 PM,28.295,29.347,3.36,,,,
3888,07/27/12 04:15:49 PM,29.715,25.950,3.36,,,,
3889,07/27/12 04:45:49 PM,27.628,26.693,3.36,,,,
3890,07/27/12 05:15:49 PM,26.134,29.444,3.36,,,,
3891,07/27/12 05:45:49 PM,25.525,32.030,3.36,,,,
3892,07/27/12 06:15:49 PM,24.919,31.708,3.36,,,,
3893,07/27/12 06:45:49 PM,24.339,33.065,3.36,,,,
3894,07/27/12 07:15:49 PM,23.448,36.042,3.34,,,,
3895,07/27/12 07:45:49 PM,22.058,40.101,3.34,,,,
3896,07/27/12 08:15:49 PM,20.627,47.072,3.34,,,,
3897,07/27/12 08:45:49 PM,19.603,48.995,3.34,,,,
3898,07/27/12 09:15:49 PM,18.794,53.190,3.34,,,,
3899,07/27/12 09:45:49 PM,17.582,57.762,3.32,,,,
3900,07/27/12 10:15:49 PM,16.558,61.453,3.32,,,,
3901,07/27/12 10:45:49 PM,15.652,64.621,3.32,,,,
3902,07/27/12 11:15:49 PM,14.912,66.920,3.32,,,,
3903,07/27/12 11:45:49 PM,14.170,69.647,3.32,,,,
3904,07/28/12 12:15:49 AM,13.738,71.596,3.32,,,,
3905,07/28/12 12:45:49 AM,13.064,74.067,3.31,,,,
3906,07/28/12 01:15:49 AM,12.364,76.551,3.31,,,,
3907,07/28/12 01:45:49 AM,12.001,78.079,3.31,,,,
3908,07/28/12 02:15:49 AM,11.492,79.807,3.31,,,,
3909,07/28/12 02:45:49 AM,11.102,81.433,3.31,,,,
3910,07/28/12 03:15:49 AM,10.785,82.280,3.31,,,,
3911,07/28/12 03:45:49 AM,10.443,83.277,3.31,,,,
3912,07/28/12 04:15:49 AM,9.928,85.552,3.29,,,,
3913,07/28/12 04:45:49 AM,9.608,86.321,3.29,,,,
3914,07/28/12 05:15:49 AM,9.386,86.846,3.29,,,,
3915,07/28/12 05:45:49 AM,8.965,88.311,3.29,,,,
3916,07/28/12 06:15:49 AM,8.841,88.332,3.29,,,,
3917,07/28/12 06:45:49 AM,8.643,88.854,3.29,,,,
3918,07/28/12 07:15:49 AM,8.618,89.676,3.29,,,,
3919,07/28/12 07:45:49 AM,9.386,87.919,3.29,,,,
3920,07/28/12 08:15:49 AM,10.638,88.356,3.29,,,,
3921,07/28/12 08:45:49 AM,11.904,85.620,3.31,,,,
3922,07/28/12 09:15:49 AM,13.425,79.018,3.31,,,,
3923,07/28/12 09:45:49 AM,15.270,73.858,3.31,,,,
3924,07/28/12 10:15:49 AM,17.034,69.228,3.32,,,,
3925,07/28/12 10:45:49 AM,18.889,62.017,3.32,,,,
3926,07/28/12 11:15:49 AM,19.960,55.089,3.32,,,,
3927,07/28/12 11:45:49 AM,20.841,51.765,3.34,,,,
3928,07/28/12 12:15:49 PM,21.557,53.052,3.34,,,,
3929,07/28/12 12:45:49 PM,21.987,54.484,3.34,,,,
3930,07/28/12 01:15:49 PM,22.130,54.567,3.34,,,,
3931,07/28/12 01:45:49 PM,22.345,55.345,3.34,,,,
3932,07/28/12 02:15:49 PM,22.753,54.002,3.34,,,,
3933,07/28/12 02:45:49 PM,25.016,49.703,3.36,,,,
3934,07/28/12 03:15:49 PM,24.388,49.907,3.34,,,,
3935,07/28/12 03:45:49 PM,23.665,51.900,3.34,,,,
3936,07/28/12 04:15:49 PM,24.339,49.550,3.36,,,,
3937,07/28/12 04:45:49 PM,23.881,50.887,3.34,,,,
3938,07/28/12 05:15:49 PM,23.569,50.876,3.34,,,,
3939,07/28/12 05:45:49 PM,23.521,50.047,3.34,,,,
3940,07/28/12 06:15:49 PM,23.376,49.361,3.34,,,,
3941,07/28/12 06:45:49 PM,23.472,46.276,3.34,,,,
3942,07/28/12 07:15:49 PM,22.609,50.053,3.34,,,,
3943,07/28/12 07:45:49 PM,20.722,57.265,3.34,,,,
3944,07/28/12 08:15:49 PM,19.270,63.130,3.34,,,,
3945,07/28/12 08:45:49 PM,18.390,67.781,3.34,,,,
3946,07/28/12 09:15:49 PM,17.558,70.342,3.32,,,,
3947,07/28/12 09:45:49 PM,16.439,75.029,3.32,,,,
3948,07/28/12 10:15:49 PM,15.724,77.615,3.32,,,,
3949,07/28/12 10:45:49 PM,15.199,78.510,3.32,,,,
3950,07/28/12 11:15:49 PM,14.457,80.977,3.32,,,,
3951,07/28/12 11:45:49 PM,13.738,83.545,3.32,,,,
3952,07/29/12 12:15:49 AM,13.064,85.787,3.31,,,,
3953,07/29/12 12:45:49 AM,12.678,86.603,3.31,,,,
3954,07/29/12 01:15:49 AM,12.219,88.479,3.31,,,,
3955,07/29/12 01:45:49 AM,11.953,89.334,3.31,,,,
3956,07/29/12 02:15:49 AM,11.565,90.152,3.31,,,,
3957,07/29/12 02:45:49 AM,11.540,90.459,3.31,,,,
3958,07/29/12 03:15:49 AM,11.029,91.730,3.31,,,,
3959,07/29/12 03:45:49 AM,10.736,91.862,3.31,,,,
3960,07/29/12 04:15:49 AM,10.492,92.622,3.29,,,,
3961,07/29/12 04:45:49 AM,10.369,93.562,3.29,,,,
3962,07/29/12 05:15:49 AM,10.149,93.198,3.29,,,,
3963,07/29/12 05:45:49 AM,9.952,94.318,3.29,,,,
3964,07/29/12 06:15:49 AM,9.952,94.673,3.29,,,,
3965,07/29/12 06:45:49 AM,9.756,95.681,3.29,,,,
3966,07/29/12 07:15:49 AM,9.928,95.374,3.29,,,,
3967,07/29/12 07:45:49 AM,10.394,93.569,3.29,,,,
3968,07/29/12 08:15:49 AM,11.589,93.213,3.31,,,,
3969,07/29/12 08:45:49 AM,12.775,90.140,3.31,,,,
3970,07/29/12 09:15:49 AM,14.337,84.116,3.31,,,,
3971,07/29/12 09:45:49 AM,15.891,77.566,3.31,,,,
3972,07/29/12 10:15:49 AM,17.391,73.480,3.32,,,,
3973,07/29/12 10:45:49 AM,19.127,68.091,3.32,,,,
3974,07/29/12 11:15:49 AM,20.841,64.803,3.34,,,,
3975,07/29/12 11:45:49 AM,22.369,59.758,3.34,,,,
3976,07/29/12 12:15:49 PM,23.256,58.483,3.34,,,,
3977,07/29/12 12:45:49 PM,23.857,56.686,3.34,,,,
3978,07/29/12 01:15:49 PM,24.339,55.885,3.34,,,,
3979,07/29/12 01:45:49 PM,24.508,55.035,3.36,,,,
3980,07/29/12 02:15:49 PM,25.331,52.603,3.36,,,,
3981,07/29/12 02:45:49 PM,27.850,47.364,3.36,,,,
3982,07/29/12 03:15:49 PM,27.998,45.498,3.36,,,,
3983,07/29/12 03:45:49 PM,28.543,44.256,3.36,,,,
3984,07/29/12 04:15:49 PM,28.717,40.421,3.36,,,,
3985,07/29/12 04:45:49 PM,27.949,44.547,3.36,,,,
3986,07/29/12 05:15:49 PM,27.063,44.997,3.36,,,,
3987,07/29/12 05:45:49 PM,26.426,42.017,3.36,,,,
3988,07/29/12 06:15:49 PM,25.987,41.706,3.36,,,,
3989,07/29/12 06:45:49 PM,25.987,42.328,3.36,,,,
3990,07/29/12 07:15:49 PM,24.702,49.566,3.36,,,,
3991,07/29/12 07:45:49 PM,23.304,51.599,3.34,,,,
3992,07/29/12 08:15:49 PM,21.628,58.478,3.34,,,,
3993,07/29/12 08:45:49 PM,20.579,60.176,3.34,,,,
3994,07/29/12 09:15:49 PM,19.246,65.719,3.34,,,,
3995,07/29/12 09:45:49 PM,17.843,70.917,3.34,,,,
3996,07/29/12 10:15:49 PM,17.034,73.753,3.32,,,,
3997,07/29/12 10:45:49 PM,16.153,76.694,3.32,,,,
3998,07/29/12 11:15:49 PM,15.294,79.475,3.32,,,,
3999,07/29/12 11:45:49 PM,14.577,81.498,3.32,,,,
4000,07/30/12 12:15:49 AM,13.882,84.066,3.32,,,,
4001,07/30/12 12:45:49 AM,13.305,86.031,3.31,,,,
4002,07/30/12 01:15:49 AM,12.823,87.674,3.31,,,,
4003,07/30/12 01:45:49 AM,12.195,89.472,3.31,,,,
4004,07/30/12 02:15:49 AM,11.856,90.486,3.31,,,,
4005,07/30/12 02:45:49 AM,11.540,91.239,3.31,,,,
4006,07/30/12 03:15:49 AM,11.078,92.464,3.31,,,,
4007,07/30/12 03:45:49 AM,10.810,93.268,3.31,,,,
4008,07/30/12 04:15:49 AM,10.565,93.537,3.31,,,,
4009,07/30/12 04:45:49 AM,10.100,94.661,3.29,,,,
4010,07/30/12 05:15:49 AM,9.854,95.203,3.29,,,,
4011,07/30/12 05:45:49 AM,9.657,94.999,3.29,,,,
4012,07/30/12 06:15:49 AM,9.509,95.691,3.29,,,,
4013,07/30/12 06:45:49 AM,9.312,95.562,3.29,,,,
4014,07/30/12 07:15:49 AM,9.361,95.425,3.29,,,,
4015,07/30/12 07:45:49 AM,9.632,94.993,3.29,,,,
4016,07/30/12 08:15:49 AM,11.273,92.823,3.29,,,,
4017,07/30/12 08:45:49 AM,12.968,88.820,3.31,,,,
4018,07/30/12 09:15:49 AM,14.936,81.522,3.31,,,,
4019,07/30/12 09:45:49 AM,17.034,74.095,3.32,,,,
4020,07/30/12 10:15:49 AM,19.199,66.718,3.32,,,,
4021,07/30/12 10:45:49 AM,21.366,62.123,3.34,,,,
4022,07/30/12 11:15:49 AM,22.800,56.776,3.34,,,,
4023,07/30/12 11:45:49 AM,24.339,55.761,3.34,,,,
4024,07/30/12 12:15:49 PM,25.525,51.679,3.36,,,,
4025,07/30/12 12:45:49 PM,26.475,48.739,3.36,,,,
4026,07/30/12 01:15:49 PM,27.358,44.510,3.36,,,,
4027,07/30/12 01:45:49 PM,28.072,40.815,3.36,,,,
4028,07/30/12 02:15:49 PM,28.941,37.916,3.36,,,,
4029,07/30/12 02:45:49 PM,30.748,33.167,3.36,,,,
4030,07/30/12 03:15:49 PM,30.217,32.031,3.36,,,,
4031,07/30/12 03:45:49 PM,30.596,31.108,3.36,,,,
4032,07/30/12 04:15:49 PM,30.849,30.548,3.36,,,,
4033,07/30/12 04:45:49 PM,30.142,31.889,3.36,,,,
4034,07/30/12 05:15:49 PM,28.394,30.923,3.36,,,,
4035,07/30/12 05:45:49 PM,27.505,31.865,3.36,,,,
4036,07/30/12 06:15:49 PM,27.259,32.991,3.36,,,,
4037,07/30/12 06:45:49 PM,26.769,33.956,3.36,,,,
4038,07/30/12 07:15:49 PM,25.525,36.311,3.36,,,,
4039,07/30/12 07:45:49 PM,23.833,41.403,3.36,,,,
4040,07/30/12 08:15:49 PM,22.034,48.203,3.34,,,,
4041,07/30/12 08:45:49 PM,20.889,52.021,3.34,,,,
4042,07/30/12 09:15:49 PM,19.698,55.974,3.34,,,,
4043,07/30/12 09:45:49 PM,18.652,59.203,3.34,,,,
4044,07/30/12 10:15:49 PM,17.796,62.076,3.32,,,,
4045,07/30/12 10:45:49 PM,16.939,64.962,3.32,,,,
4046,07/30/12 11:15:49 PM,16.034,67.502,3.32,,,,
4047,07/30/12 11:45:49 PM,15.366,70.074,3.32,,,,
4048,07/31/12 12:15:49 AM,14.840,72.009,3.32,,,,
4049,07/31/12 12:45:49 AM,14.337,73.984,3.32,,,,
4050,07/31/12 01:15:49 AM,13.906,75.894,3.32,,,,
4051,07/31/12 01:45:49 AM,13.522,77.432,3.31,,,,
4052,07/31/12 02:15:49 AM,13.137,79.149,3.31,,,,
4053,07/31/12 02:45:49 AM,12.630,81.802,3.31,,,,
4054,07/31/12 03:15:49 AM,12.243,83.178,3.31,,,,
4055,07/31/12 03:45:49 AM,11.807,84.609,3.31,,,,
4056,07/31/12 04:15:49 AM,11.443,85.645,3.31,,,,
4057,07/31/12 04:45:49 AM,11.029,87.294,3.31,,,,
4058,07/31/12 05:15:49 AM,10.590,88.919,3.31,,,,
4059,07/31/12 05:45:49 AM,10.492,88.634,3.31,,,,
4060,07/31/12 06:15:49 AM,9.952,90.605,3.29,,,,
4061,07/31/12 06:45:49 AM,9.854,91.173,3.29,,,,
4062,07/31/12 07:15:49 AM,9.879,90.560,3.29,,,,
4063,07/31/12 07:45:49 AM,10.124,90.519,3.29,,,,
4064,07/31/12 08:15:49 AM,11.200,89.331,3.31,,,,
4065,07/31/12 08:45:49 AM,12.944,85.357,3.31,,,,
4066,07/31/12 09:15:49 AM,15.700,72.805,3.31,,,,
4067,07/31/12 09:45:49 AM,17.629,67.761,3.32,,,,
4068,07/31/12 10:15:49 AM,19.651,61.751,3.32,,,,
4069,07/31/12 10:45:49 AM,21.843,54.215,3.34,,,,
4070,07/31/12 11:15:49 AM,23.641,51.708,3.34,,,,
4071,07/31/12 11:45:49 AM,24.847,46.831,3.34,,,,
4072,07/31/12 12:15:49 PM,25.963,42.554,3.36,,,,
4073,07/31/12 12:45:49 PM,27.112,38.794,3.36,,,,
4074,07/31/12 01:15:49 PM,28.221,36.942,3.36,,,,
4075,07/31/12 01:45:49 PM,29.040,35.513,3.36,,,,
4076,07/31/12 02:15:49 PM,29.765,36.356,3.36,,,,
4077,07/31/12 02:45:49 PM,31.459,34.013,3.36,,,,
4078,07/31/12 03:15:49 PM,32.098,31.715,3.36,,,,
4079,07/31/12 03:45:49 PM,31.281,30.960,3.36,,,,
4080,07/31/12 04:15:49 PM,31.612,31.331,3.36,,,,
