"Plot Title: HydroWatch_10042558"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7127,07/20/12 06:30:00 PM,24.484,50.872,3.57,,,,
7128,07/20/12 06:45:00 PM,23.352,54.525,3.55,,,,
7129,07/20/12 07:00:00 PM,22.321,58.308,3.55,,,,
7130,07/20/12 07:15:00 PM,21.461,61.411,3.55,,,,
7131,07/20/12 07:30:00 PM,20.603,63.984,3.53,,,,
7132,07/20/12 07:45:00 PM,20.031,66.688,3.53,,,,
7133,07/20/12 08:00:00 PM,19.460,64.775,3.53,,,,
7134,07/20/12 08:15:00 PM,18.913,70.043,3.53,,,,
7135,07/20/12 08:30:00 PM,18.390,71.224,3.53,,,,
7136,07/20/12 08:45:00 PM,17.915,72.232,3.51,,,,
7137,07/20/12 09:00:00 PM,17.701,72.507,3.51,,,,
7138,07/20/12 09:15:00 PM,17.201,74.841,3.51,,,,
7139,07/20/12 09:30:00 PM,16.606,77.154,3.51,,,,
7140,07/20/12 09:45:00 PM,16.392,75.869,3.51,,,,
7141,07/20/12 10:00:00 PM,15.819,77.803,3.49,,,,
7142,07/20/12 10:15:00 PM,15.438,81.110,3.49,,,,
7143,07/20/12 10:30:00 PM,15.127,80.131,3.49,,,,
7144,07/20/12 10:45:00 PM,14.936,80.559,3.49,,,,
7145,07/20/12 11:00:00 PM,14.673,81.464,3.49,,,,
7146,07/20/12 11:15:00 PM,14.481,82.517,3.49,,,,
7147,07/20/12 11:30:00 PM,14.385,82.713,3.49,,,,
7148,07/20/12 11:45:00 PM,13.786,84.314,3.47,,,,
7149,07/21/12 12:00:00 AM,13.570,85.288,3.47,,,,
7150,07/21/12 12:15:00 AM,13.522,85.411,3.47,,,,
7151,07/21/12 12:30:00 AM,13.329,86.464,3.47,,,,
7152,07/21/12 12:45:00 AM,13.185,86.323,3.47,,,,
7153,07/21/12 01:00:00 AM,13.064,87.891,3.47,,,,
7154,07/21/12 01:15:00 AM,12.944,87.012,3.47,,,,
7155,07/21/12 01:30:00 AM,12.703,88.174,3.47,,,,
7156,07/21/12 01:45:00 AM,12.340,89.193,3.47,,,,
7157,07/21/12 02:00:00 AM,12.147,89.984,3.45,,,,
7158,07/21/12 02:15:00 AM,11.904,90.967,3.45,,,,
7159,07/21/12 02:30:00 AM,11.856,91.759,3.45,,,,
7160,07/21/12 02:45:00 AM,11.807,91.514,3.45,,,,
7161,07/21/12 03:00:00 AM,11.880,91.221,3.45,,,,
7162,07/21/12 03:15:00 AM,11.880,92.102,3.45,,,,
7163,07/21/12 03:30:00 AM,12.098,92.881,3.45,,,,
7164,07/21/12 03:45:00 AM,12.171,92.228,3.45,,,,
7165,07/21/12 04:00:00 AM,11.734,91.288,3.45,,,,
7166,07/21/12 04:15:00 AM,11.637,94.507,3.45,,,,
7167,07/21/12 04:30:00 AM,11.759,92.071,3.45,,,,
7168,07/21/12 04:45:00 AM,12.122,93.042,3.45,,,,
7169,07/21/12 05:00:00 AM,11.880,93.546,3.45,,,,
7170,07/21/12 05:15:00 AM,11.175,93.363,3.45,,,,
7171,07/21/12 05:30:00 AM,11.200,93.164,3.45,,,,
7172,07/21/12 05:45:00 AM,10.883,93.798,3.45,,,,
7173,07/21/12 06:00:00 AM,10.785,93.977,3.43,,,,
7174,07/21/12 06:15:00 AM,11.807,92.703,3.45,,,,
7175,07/21/12 06:30:00 AM,12.171,92.176,3.45,,,,
7176,07/21/12 06:45:00 AM,12.098,92.468,3.45,,,,
7177,07/21/12 07:00:00 AM,12.630,91.904,3.45,,,,
7178,07/21/12 07:15:00 AM,13.930,87.114,3.45,,,,
7179,07/21/12 07:30:00 AM,14.577,84.875,3.47,,,,
7180,07/21/12 07:45:00 AM,15.485,82.194,3.47,,,,
7181,07/21/12 08:00:00 AM,16.392,79.238,3.47,,,,
7182,07/21/12 08:15:00 AM,16.963,77.481,3.49,,,,
7183,07/21/12 08:30:00 AM,18.390,72.583,3.49,,,,
7184,07/21/12 08:45:00 AM,19.318,70.265,3.51,,,,
7185,07/21/12 09:00:00 AM,20.984,65.784,3.51,,,,
7186,07/21/12 09:15:00 AM,21.557,63.121,3.53,,,,
7187,07/21/12 09:30:00 AM,22.633,59.799,3.53,,,,
7188,07/21/12 09:45:00 AM,23.785,53.678,3.53,,,,
7189,07/21/12 10:00:00 AM,24.847,49.840,3.55,,,,
7190,07/21/12 10:15:00 AM,25.744,47.843,3.55,,,,
7191,07/21/12 10:30:00 AM,26.182,51.736,3.55,,,,
7192,07/21/12 10:45:00 AM,25.744,51.296,3.55,,,,
7193,07/21/12 11:00:00 AM,26.280,51.463,3.55,,,,
7194,07/21/12 11:15:00 AM,26.329,49.137,3.57,,,,
7195,07/21/12 11:30:00 AM,26.695,46.995,3.57,,,,
7196,07/21/12 11:45:00 AM,27.505,45.765,3.57,,,,
7197,07/21/12 12:00:00 PM,27.431,44.258,3.57,,,,
7198,07/21/12 12:15:00 PM,27.776,43.611,3.57,,,,
7199,07/21/12 12:30:00 PM,27.653,42.580,3.57,,,,
7200,07/21/12 12:45:00 PM,28.122,40.887,3.57,,,,
7201,07/21/12 01:00:00 PM,28.023,40.744,3.57,,,,
7202,07/21/12 01:15:00 PM,28.097,39.891,3.57,,,,
7203,07/21/12 01:30:00 PM,28.543,39.241,3.57,,,,
7204,07/21/12 01:45:00 PM,28.419,38.264,3.57,,,,
7205,07/21/12 02:00:00 PM,28.196,38.574,3.57,,,,
7206,07/21/12 02:15:00 PM,28.493,37.070,3.57,,,,
7207,07/21/12 02:30:00 PM,28.617,37.048,3.59,,,,
7208,07/21/12 02:45:00 PM,28.667,37.087,3.59,,,,
7209,07/21/12 03:00:00 PM,28.916,36.977,3.57,,,,
7210,07/21/12 03:15:00 PM,28.543,36.606,3.59,,,,
7211,07/21/12 03:30:00 PM,28.196,35.634,3.57,,,,
7212,07/21/12 03:45:00 PM,28.023,34.274,3.57,,,,
7213,07/21/12 04:00:00 PM,28.295,32.644,3.57,,,,
7214,07/21/12 04:15:00 PM,28.221,33.010,3.57,,,,
7215,07/21/12 04:30:00 PM,28.617,34.867,3.57,,,,
7216,07/21/12 04:45:00 PM,28.295,36.716,3.57,,,,
7217,07/21/12 05:00:00 PM,27.776,37.199,3.57,,,,
7218,07/21/12 05:15:00 PM,27.604,37.915,3.57,,,,
7219,07/21/12 05:30:00 PM,26.965,40.729,3.57,,,,
7220,07/21/12 05:45:00 PM,26.451,43.132,3.57,,,,
7221,07/21/12 06:00:00 PM,26.231,44.736,3.57,,,,
7222,07/21/12 06:15:00 PM,25.817,46.758,3.57,,,,
7223,07/21/12 06:30:00 PM,25.647,47.509,3.57,,,,
7224,07/21/12 06:45:00 PM,24.412,51.180,3.57,,,,
7225,07/21/12 07:00:00 PM,23.280,53.701,3.55,,,,
7226,07/21/12 07:15:00 PM,22.513,56.021,3.55,,,,
7227,07/21/12 07:30:00 PM,21.795,58.135,3.55,,,,
7228,07/21/12 07:45:00 PM,21.175,59.966,3.55,,,,
7229,07/21/12 08:00:00 PM,20.603,61.544,3.53,,,,
7230,07/21/12 08:15:00 PM,20.150,62.887,3.53,,,,
7231,07/21/12 08:30:00 PM,19.579,64.468,3.53,,,,
7232,07/21/12 08:45:00 PM,19.080,65.928,3.53,,,,
7233,07/21/12 09:00:00 PM,18.604,67.820,3.53,,,,
7234,07/21/12 09:15:00 PM,18.271,69.107,3.51,,,,
7235,07/21/12 09:30:00 PM,17.915,70.496,3.51,,,,
7236,07/21/12 09:45:00 PM,17.629,71.744,3.51,,,,
7237,07/21/12 10:00:00 PM,17.272,73.371,3.51,,,,
7238,07/21/12 10:15:00 PM,16.844,75.252,3.51,,,,
7239,07/21/12 10:30:00 PM,16.463,76.392,3.51,,,,
7240,07/21/12 10:45:00 PM,15.963,78.057,3.49,,,,
7241,07/21/12 11:00:00 PM,15.605,79.153,3.49,,,,
7242,07/21/12 11:15:00 PM,15.199,80.727,3.49,,,,
7243,07/21/12 11:30:00 PM,15.031,81.654,3.49,,,,
7244,07/21/12 11:45:00 PM,14.745,82.794,3.49,,,,
7245,07/22/12 12:00:00 AM,14.457,84.035,3.49,,,,
7246,07/22/12 12:15:00 AM,14.242,84.905,3.47,,,,
7247,07/22/12 12:30:00 AM,14.050,85.803,3.47,,,,
7248,07/22/12 12:45:00 AM,13.786,86.759,3.47,,,,
7249,07/22/12 01:00:00 AM,13.570,87.481,3.47,,,,
7250,07/22/12 01:15:00 AM,13.353,88.253,3.47,,,,
7251,07/22/12 01:30:00 AM,13.161,89.131,3.47,,,,
7252,07/22/12 01:45:00 AM,12.968,89.926,3.47,,,,
7253,07/22/12 02:00:00 AM,12.871,90.662,3.47,,,,
7254,07/22/12 02:15:00 AM,12.775,91.134,3.47,,,,
7255,07/22/12 02:30:00 AM,12.654,91.520,3.47,,,,
7256,07/22/12 02:45:00 AM,12.654,91.468,3.45,,,,
7257,07/22/12 03:00:00 AM,12.582,91.970,3.45,,,,
7258,07/22/12 03:15:00 AM,12.534,91.802,3.45,,,,
7259,07/22/12 03:30:00 AM,12.413,92.445,3.45,,,,
7260,07/22/12 03:45:00 AM,12.292,92.259,3.45,,,,
7261,07/22/12 04:00:00 AM,12.050,92.352,3.45,,,,
7262,07/22/12 04:15:00 AM,12.025,92.113,3.45,,,,
7263,07/22/12 04:30:00 AM,12.001,93.834,3.45,,,,
7264,07/22/12 04:45:00 AM,12.001,94.244,3.45,,,,
7265,07/22/12 05:00:00 AM,11.783,94.750,3.45,,,,
7266,07/22/12 05:15:00 AM,11.856,94.973,3.45,,,,
7267,07/22/12 05:30:00 AM,11.880,94.596,3.45,,,,
7268,07/22/12 05:45:00 AM,11.516,94.041,3.45,,,,
7269,07/22/12 06:00:00 AM,11.759,95.100,3.45,,,,
7270,07/22/12 06:15:00 AM,11.880,94.775,3.45,,,,
7271,07/22/12 06:30:00 AM,12.485,93.342,3.45,,,,
7272,07/22/12 06:45:00 AM,12.871,92.095,3.45,,,,
7273,07/22/12 07:00:00 AM,13.233,91.144,3.45,,,,
7274,07/22/12 07:15:00 AM,13.930,89.267,3.47,,,,
7275,07/22/12 07:30:00 AM,14.888,86.000,3.47,,,,
7276,07/22/12 07:45:00 AM,16.010,81.512,3.47,,,,
7277,07/22/12 08:00:00 AM,16.796,78.765,3.49,,,,
7278,07/22/12 08:15:00 AM,17.796,75.644,3.49,,,,
7279,07/22/12 08:30:00 AM,18.675,72.321,3.49,,,,
7280,07/22/12 08:45:00 AM,19.436,69.848,3.51,,,,
7281,07/22/12 09:00:00 AM,20.746,65.802,3.51,,,,
7282,07/22/12 09:15:00 AM,21.127,64.793,3.53,,,,
7283,07/22/12 09:30:00 AM,22.082,61.542,3.53,,,,
7284,07/22/12 09:45:00 AM,22.944,60.583,3.53,,,,
7285,07/22/12 10:00:00 AM,24.002,56.770,3.53,,,,
7286,07/22/12 10:15:00 AM,25.065,53.828,3.55,,,,
7287,07/22/12 10:30:00 AM,25.720,51.547,3.55,,,,
7288,07/22/12 10:45:00 AM,26.793,47.072,3.55,,,,
7289,07/22/12 11:00:00 AM,27.727,47.252,3.57,,,,
7290,07/22/12 11:15:00 AM,28.048,47.356,3.57,,,,
7291,07/22/12 11:30:00 AM,28.593,45.732,3.57,,,,
7292,07/22/12 11:45:00 AM,29.140,45.733,3.57,,,,
7293,07/22/12 12:00:00 PM,29.090,42.841,3.59,,,,
7294,07/22/12 12:15:00 PM,29.340,40.620,3.59,,,,
7295,07/22/12 12:30:00 PM,29.590,38.583,3.59,,,,
7296,07/22/12 12:45:00 PM,29.991,32.760,3.59,,,,
7297,07/22/12 01:00:00 PM,30.419,33.002,3.59,,,,
7298,07/22/12 01:15:00 PM,29.840,35.656,3.59,,,,
7299,07/22/12 01:30:00 PM,30.268,35.089,3.59,,,,
7300,07/22/12 01:45:00 PM,30.849,34.263,3.59,,,,
7301,07/22/12 02:00:00 PM,30.091,34.227,3.59,,,,
7302,07/22/12 02:15:00 PM,29.991,34.252,3.59,,,,
7303,07/22/12 02:30:00 PM,30.545,33.964,3.59,,,,
7304,07/22/12 02:45:00 PM,30.293,34.280,3.59,,,,
7305,07/22/12 03:00:00 PM,30.293,33.127,3.59,,,,
7306,07/22/12 03:15:00 PM,30.444,32.936,3.59,,,,
7307,07/22/12 03:30:00 PM,30.495,32.328,3.59,,,,
7308,07/22/12 03:45:00 PM,30.596,31.382,3.59,,,,
7309,07/22/12 04:00:00 PM,30.697,34.791,3.59,,,,
7310,07/22/12 04:15:00 PM,30.091,35.781,3.59,,,,
7311,07/22/12 04:30:00 PM,29.439,36.828,3.59,,,,
7312,07/22/12 04:45:00 PM,29.040,38.660,3.59,,,,
7313,07/22/12 05:00:00 PM,28.122,41.547,3.59,,,,
7314,07/22/12 05:15:00 PM,28.147,41.747,3.57,,,,
7315,07/22/12 05:30:00 PM,27.284,44.110,3.57,,,,
7316,07/22/12 05:45:00 PM,27.284,43.947,3.57,,,,
7317,07/22/12 06:00:00 PM,26.378,46.697,3.57,,,,
7318,07/22/12 06:15:00 PM,25.768,48.039,3.57,,,,
7319,07/22/12 06:30:00 PM,25.283,48.971,3.57,,,,
7320,07/22/12 06:45:00 PM,24.315,51.008,3.57,,,,
7321,07/22/12 07:00:00 PM,22.609,55.010,3.55,,,,
7322,07/22/12 07:15:00 PM,21.748,56.835,3.55,,,,
7323,07/22/12 07:30:00 PM,21.032,58.355,3.55,,,,
7324,07/22/12 07:45:00 PM,20.365,60.172,3.53,,,,
7325,07/22/12 08:00:00 PM,19.770,61.921,3.53,,,,
7326,07/22/12 08:15:00 PM,19.127,63.614,3.53,,,,
7327,07/22/12 08:30:00 PM,18.557,65.836,3.53,,,,
7328,07/22/12 08:45:00 PM,18.057,67.193,3.51,,,,
7329,07/22/12 09:00:00 PM,17.677,68.472,3.51,,,,
7330,07/22/12 09:15:00 PM,17.177,70.241,3.51,,,,
7331,07/22/12 09:30:00 PM,16.677,72.222,3.51,,,,
7332,07/22/12 09:45:00 PM,16.344,73.131,3.51,,,,
7333,07/22/12 10:00:00 PM,16.129,73.830,3.49,,,,
7334,07/22/12 10:15:00 PM,15.652,75.379,3.49,,,,
7335,07/22/12 10:30:00 PM,15.223,76.754,3.49,,,,
7336,07/22/12 10:45:00 PM,14.792,78.090,3.49,,,,
7337,07/22/12 11:00:00 PM,14.601,78.855,3.49,,,,
7338,07/22/12 11:15:00 PM,14.266,79.724,3.49,,,,
7339,07/22/12 11:30:00 PM,13.930,81.026,3.47,,,,
7340,07/22/12 11:45:00 PM,13.642,81.919,3.47,,,,
7341,07/23/12 12:00:00 AM,13.377,82.840,3.47,,,,
7342,07/23/12 12:15:00 AM,13.064,84.202,3.47,,,,
7343,07/23/12 12:30:00 AM,12.871,84.427,3.47,,,,
7344,07/23/12 12:45:00 AM,12.582,85.539,3.47,,,,
7345,07/23/12 01:00:00 AM,12.485,85.944,3.47,,,,
7346,07/23/12 01:15:00 AM,12.195,86.807,3.45,,,,
7347,07/23/12 01:30:00 AM,12.001,87.476,3.45,,,,
7348,07/23/12 01:45:00 AM,12.050,87.382,3.45,,,,
7349,07/23/12 02:00:00 AM,11.613,88.594,3.45,,,,
7350,07/23/12 02:15:00 AM,11.516,89.200,3.45,,,,
7351,07/23/12 02:30:00 AM,11.394,89.849,3.45,,,,
7352,07/23/12 02:45:00 AM,11.346,90.072,3.45,,,,
7353,07/23/12 03:00:00 AM,11.151,90.361,3.45,,,,
7354,07/23/12 03:15:00 AM,11.053,90.934,3.45,,,,
7355,07/23/12 03:30:00 AM,10.907,91.389,3.43,,,,
7356,07/23/12 03:45:00 AM,10.785,92.054,3.43,,,,
7357,07/23/12 04:00:00 AM,10.736,92.325,3.43,,,,
7358,07/23/12 04:15:00 AM,10.638,92.505,3.43,,,,
7359,07/23/12 04:30:00 AM,10.614,92.653,3.43,,,,
7360,07/23/12 04:45:00 AM,10.492,93.083,3.43,,,,
7361,07/23/12 05:00:00 AM,10.687,93.236,3.43,,,,
7362,07/23/12 05:15:00 AM,11.321,93.041,3.43,,,,
7363,07/23/12 05:30:00 AM,11.248,92.508,3.43,,,,
7364,07/23/12 05:45:00 AM,10.932,91.757,3.43,,,,
7365,07/23/12 06:00:00 AM,10.956,92.124,3.43,,,,
7366,07/23/12 06:15:00 AM,11.127,92.605,3.43,,,,
7367,07/23/12 06:30:00 AM,11.394,91.926,3.43,,,,
7368,07/23/12 06:45:00 AM,12.147,90.585,3.45,,,,
7369,07/23/12 07:00:00 AM,13.137,88.623,3.45,,,,
7370,07/23/12 07:15:00 AM,13.978,86.162,3.45,,,,
7371,07/23/12 07:30:00 AM,14.960,81.939,3.47,,,,
7372,07/23/12 07:45:00 AM,15.963,78.728,3.47,,,,
7373,07/23/12 08:00:00 AM,16.987,76.103,3.47,,,,
7374,07/23/12 08:15:00 AM,18.652,70.402,3.49,,,,
7375,07/23/12 08:30:00 AM,19.627,67.916,3.49,,,,
7376,07/23/12 08:45:00 AM,20.841,63.032,3.51,,,,
7377,07/23/12 09:00:00 AM,22.609,58.014,3.53,,,,
7378,07/23/12 09:15:00 AM,22.968,56.770,3.53,,,,
7379,07/23/12 09:30:00 AM,23.809,54.809,3.53,,,,
7380,07/23/12 09:45:00 AM,24.919,51.787,3.55,,,,
7381,07/23/12 10:00:00 AM,25.695,50.238,3.55,,,,
7382,07/23/12 10:15:00 AM,26.573,48.976,3.55,,,,
7383,07/23/12 10:30:00 AM,27.235,47.676,3.57,,,,
7384,07/23/12 10:45:00 AM,27.899,46.040,3.57,,,,
7385,07/23/12 11:00:00 AM,28.245,43.730,3.57,,,,
7386,07/23/12 11:15:00 AM,28.444,42.571,3.57,,,,
7387,07/23/12 11:30:00 AM,28.891,42.027,3.57,,,,
7388,07/23/12 11:45:00 AM,29.615,42.041,3.57,,,,
7389,07/23/12 12:00:00 PM,29.464,38.971,3.59,,,,
7390,07/23/12 12:15:00 PM,29.916,39.084,3.59,,,,
7391,07/23/12 12:30:00 PM,29.840,36.195,3.59,,,,
7392,07/23/12 12:45:00 PM,29.941,36.742,3.59,,,,
7393,07/23/12 01:00:00 PM,29.615,37.046,3.59,,,,
7394,07/23/12 01:15:00 PM,29.890,38.146,3.59,,,,
7395,07/23/12 01:30:00 PM,29.190,36.266,3.59,,,,
7396,07/23/12 01:45:00 PM,29.090,35.955,3.59,,,,
7397,07/23/12 02:00:00 PM,29.414,35.279,3.59,,,,
7398,07/23/12 02:15:00 PM,29.340,35.002,3.59,,,,
7399,07/23/12 02:30:00 PM,29.265,33.374,3.59,,,,
7400,07/23/12 02:45:00 PM,29.740,31.854,3.59,,,,
7401,07/23/12 03:00:00 PM,29.665,27.189,3.59,,,,
7402,07/23/12 03:15:00 PM,29.690,26.777,3.59,,,,
7403,07/23/12 03:30:00 PM,29.865,29.062,3.59,,,,
7404,07/23/12 03:45:00 PM,29.165,32.484,3.59,,,,
7405,07/23/12 04:00:00 PM,28.891,35.398,3.59,,,,
7406,07/23/12 04:15:00 PM,27.628,40.668,3.57,,,,
7407,07/23/12 04:30:00 PM,27.136,43.276,3.57,,,,
7408,07/23/12 04:45:00 PM,27.259,43.552,3.57,,,,
7409,07/23/12 05:00:00 PM,25.987,46.003,3.57,,,,
7410,07/23/12 05:15:00 PM,25.598,46.988,3.57,,,,
7411,07/23/12 05:30:00 PM,23.809,50.021,3.55,,,,
7412,07/23/12 05:45:00 PM,24.460,49.948,3.55,,,,
7413,07/23/12 06:00:00 PM,24.339,50.853,3.55,,,,
7414,07/23/12 06:15:00 PM,24.050,51.226,3.55,,,,
7415,07/23/12 06:30:00 PM,24.098,51.486,3.55,,,,
7416,07/23/12 06:45:00 PM,22.561,55.127,3.55,,,,
7417,07/23/12 07:00:00 PM,21.628,57.864,3.55,,,,
7418,07/23/12 07:15:00 PM,20.913,59.132,3.53,,,,
7419,07/23/12 07:30:00 PM,20.174,61.384,3.53,,,,
7420,07/23/12 07:45:00 PM,19.841,63.166,3.53,,,,
7421,07/23/12 08:00:00 PM,19.056,65.152,3.53,,,,
7422,07/23/12 08:15:00 PM,18.247,67.814,3.51,,,,
7423,07/23/12 08:30:00 PM,17.653,69.837,3.51,,,,
7424,07/23/12 08:45:00 PM,17.058,72.037,3.51,,,,
7425,07/23/12 09:00:00 PM,16.654,73.734,3.51,,,,
7426,07/23/12 09:15:00 PM,16.463,74.437,3.51,,,,
7427,07/23/12 09:30:00 PM,16.153,75.792,3.49,,,,
7428,07/23/12 09:45:00 PM,15.652,77.824,3.49,,,,
7429,07/23/12 10:00:00 PM,15.557,78.195,3.49,,,,
7430,07/23/12 10:15:00 PM,15.079,79.706,3.49,,,,
7431,07/23/12 10:30:00 PM,15.008,80.271,3.49,,,,
7432,07/23/12 10:45:00 PM,14.601,81.448,3.49,,,,
7433,07/23/12 11:00:00 PM,14.673,81.437,3.49,,,,
7434,07/23/12 11:15:00 PM,14.314,82.615,3.47,,,,
7435,07/23/12 11:30:00 PM,13.978,83.736,3.47,,,,
7436,07/23/12 11:45:00 PM,13.834,83.974,3.47,,,,
7437,07/24/12 12:00:00 AM,13.714,84.297,3.47,,,,
7438,07/24/12 12:15:00 AM,13.305,85.816,3.47,,,,
7439,07/24/12 12:30:00 AM,13.233,86.174,3.47,,,,
7440,07/24/12 12:45:00 AM,13.040,87.062,3.47,,,,
7441,07/24/12 01:00:00 AM,13.064,87.094,3.47,,,,
7442,07/24/12 01:15:00 AM,12.823,87.833,3.45,,,,
7443,07/24/12 01:30:00 AM,12.775,87.662,3.45,,,,
7444,07/24/12 01:45:00 AM,12.847,86.989,3.45,,,,
7445,07/24/12 02:00:00 AM,12.678,88.960,3.45,,,,
7446,07/24/12 02:15:00 AM,12.485,88.886,3.45,,,,
7447,07/24/12 02:30:00 AM,12.389,88.915,3.45,,,,
7448,07/24/12 02:45:00 AM,12.195,89.367,3.45,,,,
7449,07/24/12 03:00:00 AM,12.195,90.753,3.45,,,,
7450,07/24/12 03:15:00 AM,11.904,90.185,3.45,,,,
7451,07/24/12 03:30:00 AM,11.734,92.297,3.45,,,,
7452,07/24/12 03:45:00 AM,11.613,92.499,3.45,,,,
7453,07/24/12 04:00:00 AM,11.492,90.863,3.45,,,,
7454,07/24/12 04:15:00 AM,11.321,92.269,3.45,,,,
7455,07/24/12 04:30:00 AM,11.200,91.256,3.45,,,,
7456,07/24/12 04:45:00 AM,11.053,92.149,3.43,,,,
7457,07/24/12 05:00:00 AM,10.907,94.111,3.43,,,,
7458,07/24/12 05:15:00 AM,10.907,95.281,3.43,,,,
7459,07/24/12 05:30:00 AM,10.687,94.359,3.43,,,,
7460,07/24/12 05:45:00 AM,10.638,94.702,3.43,,,,
7461,07/24/12 06:00:00 AM,10.614,95.203,3.43,,,,
7462,07/24/12 06:15:00 AM,10.712,95.179,3.43,,,,
7463,07/24/12 06:30:00 AM,10.736,95.286,3.43,,,,
7464,07/24/12 06:45:00 AM,10.907,95.408,3.43,,,,
7465,07/24/12 07:00:00 AM,11.783,94.085,3.43,,,,
7466,07/24/12 07:15:00 AM,12.775,91.889,3.45,,,,
7467,07/24/12 07:30:00 AM,13.786,89.020,3.45,,,,
7468,07/24/12 07:45:00 AM,14.697,85.955,3.45,,,,
7469,07/24/12 08:00:00 AM,15.867,82.663,3.47,,,,
7470,07/24/12 08:15:00 AM,16.773,79.235,3.47,,,,
7471,07/24/12 08:30:00 AM,17.629,77.423,3.49,,,,
7472,07/24/12 08:45:00 AM,19.032,72.910,3.49,,,,
7473,07/24/12 09:00:00 AM,20.841,67.454,3.51,,,,
7474,07/24/12 09:15:00 AM,21.604,63.461,3.53,,,,
7475,07/24/12 09:30:00 AM,21.795,62.889,3.53,,,,
7476,07/24/12 09:45:00 AM,22.489,62.337,3.53,,,,
7477,07/24/12 10:00:00 AM,22.992,58.319,3.53,,,,
7478,07/24/12 10:15:00 AM,23.400,56.338,3.53,,,,
7479,07/24/12 10:30:00 AM,22.753,57.573,3.53,,,,
7480,07/24/12 10:45:00 AM,23.016,56.778,3.53,,,,
7481,07/24/12 11:00:00 AM,22.848,56.969,3.53,,,,
7482,07/24/12 11:15:00 AM,23.184,56.648,3.53,,,,
7483,07/24/12 11:30:00 AM,23.472,55.291,3.55,,,,
7484,07/24/12 11:45:00 AM,24.074,54.346,3.55,,,,
7485,07/24/12 12:00:00 PM,23.665,54.038,3.55,,,,
7486,07/24/12 12:15:00 PM,23.328,53.833,3.55,,,,
7487,07/24/12 12:30:00 PM,22.920,55.397,3.55,,,,
7488,07/24/12 12:45:00 PM,22.800,55.629,3.55,,,,
7489,07/24/12 01:00:00 PM,22.776,54.629,3.55,,,,
7490,07/24/12 01:15:00 PM,22.657,55.608,3.55,,,,
7491,07/24/12 01:30:00 PM,21.700,58.151,3.55,,,,
7492,07/24/12 01:45:00 PM,22.130,56.305,3.55,,,,
7493,07/24/12 02:00:00 PM,22.657,55.608,3.53,,,,
7494,07/24/12 02:15:00 PM,22.920,55.242,3.55,,,,
7495,07/24/12 02:30:00 PM,23.136,53.524,3.55,,,,
7496,07/24/12 02:45:00 PM,22.848,53.734,3.55,,,,
7497,07/24/12 03:00:00 PM,23.617,53.843,3.55,,,,
7498,07/24/12 03:15:00 PM,22.705,53.995,3.55,,,,
7499,07/24/12 03:30:00 PM,22.848,52.669,3.55,,,,
7500,07/24/12 03:45:00 PM,23.665,48.284,3.55,,,,
7501,07/24/12 04:00:00 PM,24.146,45.812,3.55,,,,
7502,07/24/12 04:15:00 PM,24.171,45.171,3.55,,,,
7503,07/24/12 04:30:00 PM,23.905,46.330,3.55,,,,
7504,07/24/12 04:45:00 PM,23.424,47.072,3.55,,,,
7505,07/24/12 05:00:00 PM,23.569,45.678,3.55,,,,
7506,07/24/12 05:15:00 PM,23.689,43.239,3.55,,,,
7507,07/24/12 05:30:00 PM,23.569,42.998,3.55,,,,
7508,07/24/12 05:45:00 PM,23.521,43.317,3.55,,,,
7509,07/24/12 06:00:00 PM,23.785,41.136,3.55,,,,
7510,07/24/12 06:15:00 PM,23.088,41.385,3.55,,,,
7511,07/24/12 06:30:00 PM,23.424,41.618,3.55,,,,
7512,07/24/12 06:45:00 PM,21.772,46.451,3.55,,,,
7513,07/24/12 07:00:00 PM,20.698,52.432,3.53,,,,
7514,07/24/12 07:15:00 PM,19.555,59.041,3.53,,,,
7515,07/24/12 07:30:00 PM,18.842,63.745,3.53,,,,
7516,07/24/12 07:45:00 PM,18.105,67.172,3.51,,,,
7517,07/24/12 08:00:00 PM,17.249,71.209,3.51,,,,
7518,07/24/12 08:15:00 PM,16.820,73.653,3.51,,,,
7519,07/24/12 08:30:00 PM,16.272,75.080,3.51,,,,
7520,07/24/12 08:45:00 PM,15.915,76.842,3.49,,,,
7521,07/24/12 09:00:00 PM,15.414,78.555,3.49,,,,
7522,07/24/12 09:15:00 PM,15.199,78.705,3.49,,,,
7523,07/24/12 09:30:00 PM,14.697,80.286,3.49,,,,
7524,07/24/12 09:45:00 PM,14.290,81.270,3.47,,,,
7525,07/24/12 10:00:00 PM,14.218,80.705,3.47,,,,
7526,07/24/12 10:15:00 PM,13.882,81.891,3.47,,,,
7527,07/24/12 10:30:00 PM,13.546,83.095,3.47,,,,
7528,07/24/12 10:45:00 PM,13.233,84.187,3.47,,,,
7529,07/24/12 11:00:00 PM,12.968,84.664,3.47,,,,
7530,07/24/12 11:15:00 PM,12.727,85.199,3.47,,,,
7531,07/24/12 11:30:00 PM,12.582,85.539,3.45,,,,
7532,07/24/12 11:45:00 PM,12.364,85.996,3.45,,,,
7533,07/25/12 12:00:00 AM,12.025,86.607,3.45,,,,
7534,07/25/12 12:15:00 AM,11.832,86.985,3.45,,,,
7535,07/25/12 12:30:00 AM,11.662,87.288,3.45,,,,
