"Plot Title: HydroWatch_10042535"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6021,07/09/12 06:45:00 AM,8.568,84.861,3.43,,,,
6022,07/09/12 07:00:00 AM,9.460,81.389,3.43,,,,
6023,07/09/12 07:15:00 AM,10.247,76.881,3.43,,,,
6024,07/09/12 07:30:00 AM,11.443,74.161,3.45,,,,
6025,07/09/12 07:45:00 AM,13.016,70.973,3.45,,,,
6026,07/09/12 08:00:00 AM,14.361,67.024,3.47,,,,
6027,07/09/12 08:15:00 AM,15.843,62.080,3.47,,,,
6028,07/09/12 08:30:00 AM,17.534,58.088,3.49,,,,
6029,07/09/12 08:45:00 AM,18.866,54.374,3.51,,,,
6030,07/09/12 09:00:00 AM,20.126,49.535,3.51,,,,
6031,07/09/12 09:15:00 AM,21.294,45.211,3.53,,,,
6032,07/09/12 09:30:00 AM,22.393,43.122,3.53,,,,
6033,07/09/12 09:45:00 AM,23.256,41.664,3.53,,,,
6034,07/09/12 10:00:00 AM,23.881,39.708,3.55,,,,
6035,07/09/12 10:15:00 AM,24.339,38.640,3.55,,,,
6036,07/09/12 10:30:00 AM,25.040,36.197,3.55,,,,
6037,07/09/12 10:45:00 AM,25.234,35.118,3.57,,,,
6038,07/09/12 11:00:00 AM,25.525,33.574,3.57,,,,
6039,07/09/12 11:15:00 AM,26.402,31.836,3.57,,,,
6040,07/09/12 11:30:00 AM,26.965,30.395,3.57,,,,
6041,07/09/12 11:45:00 AM,27.014,31.010,3.57,,,,
6042,07/09/12 12:00:00 PM,27.382,31.278,3.57,,,,
6043,07/09/12 12:15:00 PM,28.791,28.908,3.59,,,,
6044,07/09/12 12:30:00 PM,29.265,27.710,3.59,,,,
6045,07/09/12 12:45:00 PM,28.990,26.656,3.59,,,,
6046,07/09/12 01:00:00 PM,29.040,25.279,3.59,,,,
6047,07/09/12 01:15:00 PM,28.147,25.284,3.59,,,,
6048,07/09/12 01:30:00 PM,28.692,24.701,3.59,,,,
6049,07/09/12 01:45:00 PM,28.419,22.252,3.59,,,,
6050,07/09/12 02:00:00 PM,28.048,21.253,3.59,,,,
6051,07/09/12 02:15:00 PM,28.245,21.754,3.59,,,,
6052,07/09/12 02:30:00 PM,27.949,22.014,3.59,,,,
6053,07/09/12 02:45:00 PM,28.072,20.452,3.59,,,,
6054,07/09/12 03:00:00 PM,28.916,21.586,3.59,,,,
6055,07/09/12 03:15:00 PM,28.866,22.211,3.59,,,,
6056,07/09/12 03:30:00 PM,28.543,21.074,3.59,,,,
6057,07/09/12 03:45:00 PM,29.140,19.990,3.59,,,,
6058,07/09/12 04:00:00 PM,29.115,18.653,3.59,,,,
6059,07/09/12 04:15:00 PM,29.040,19.703,3.59,,,,
6060,07/09/12 04:30:00 PM,29.090,21.318,3.59,,,,
6061,07/09/12 04:45:00 PM,29.140,22.717,3.59,,,,
6062,07/09/12 05:00:00 PM,28.617,25.560,3.59,,,,
6063,07/09/12 05:15:00 PM,27.974,28.364,3.59,,,,
6064,07/09/12 05:30:00 PM,26.671,31.150,3.59,,,,
6065,07/09/12 05:45:00 PM,26.182,33.366,3.59,,,,
6066,07/09/12 06:00:00 PM,26.182,34.874,3.57,,,,
6067,07/09/12 06:15:00 PM,25.307,37.749,3.57,,,,
6068,07/09/12 06:30:00 PM,24.315,40.672,3.57,,,,
6069,07/09/12 06:45:00 PM,22.441,45.862,3.57,,,,
6070,07/09/12 07:00:00 PM,21.891,48.280,3.57,,,,
6071,07/09/12 07:15:00 PM,21.175,51.121,3.55,,,,
6072,07/09/12 07:30:00 PM,20.555,53.409,3.55,,,,
6073,07/09/12 07:45:00 PM,19.984,55.740,3.55,,,,
6074,07/09/12 08:00:00 PM,19.318,58.669,3.55,,,,
6075,07/09/12 08:15:00 PM,18.747,60.458,3.53,,,,
6076,07/09/12 08:30:00 PM,18.176,63.275,3.53,,,,
6077,07/09/12 08:45:00 PM,17.748,65.192,3.53,,,,
6078,07/09/12 09:00:00 PM,17.272,66.023,3.53,,,,
6079,07/09/12 09:15:00 PM,16.749,68.419,3.51,,,,
6080,07/09/12 09:30:00 PM,16.392,69.660,3.51,,,,
6081,07/09/12 09:45:00 PM,15.963,71.050,3.51,,,,
6082,07/09/12 10:00:00 PM,15.629,72.305,3.51,,,,
6083,07/09/12 10:15:00 PM,15.342,73.503,3.51,,,,
6084,07/09/12 10:30:00 PM,15.127,74.707,3.51,,,,
6085,07/09/12 10:45:00 PM,14.864,76.147,3.51,,,,
6086,07/09/12 11:00:00 PM,14.673,76.304,3.49,,,,
6087,07/09/12 11:15:00 PM,14.457,77.043,3.49,,,,
6088,07/09/12 11:30:00 PM,14.266,77.672,3.49,,,,
6089,07/09/12 11:45:00 PM,13.978,78.445,3.49,,,,
6090,07/10/12 12:00:00 AM,13.834,78.248,3.49,,,,
6091,07/10/12 12:15:00 AM,13.642,79.340,3.49,,,,
6092,07/10/12 12:30:00 AM,13.522,79.177,3.49,,,,
6093,07/10/12 12:45:00 AM,13.353,79.471,3.49,,,,
6094,07/10/12 01:00:00 AM,13.329,81.003,3.49,,,,
6095,07/10/12 01:15:00 AM,13.257,82.677,3.47,,,,
6096,07/10/12 01:30:00 AM,12.992,83.862,3.47,,,,
6097,07/10/12 01:45:00 AM,12.847,84.313,3.47,,,,
6098,07/10/12 02:00:00 AM,12.703,85.032,3.47,,,,
6099,07/10/12 02:15:00 AM,12.606,85.465,3.47,,,,
6100,07/10/12 02:30:00 AM,12.534,85.608,3.47,,,,
6101,07/10/12 02:45:00 AM,12.340,86.602,3.47,,,,
6102,07/10/12 03:00:00 AM,12.098,87.128,3.47,,,,
6103,07/10/12 03:15:00 AM,11.929,87.538,3.47,,,,
6104,07/10/12 03:30:00 AM,11.734,88.150,3.47,,,,
6105,07/10/12 03:45:00 AM,11.516,88.990,3.47,,,,
6106,07/10/12 04:00:00 AM,11.370,89.373,3.47,,,,
6107,07/10/12 04:15:00 AM,11.224,89.963,3.45,,,,
6108,07/10/12 04:30:00 AM,11.102,90.349,3.45,,,,
6109,07/10/12 04:45:00 AM,10.980,90.604,3.45,,,,
6110,07/10/12 05:00:00 AM,10.883,90.969,3.45,,,,
6111,07/10/12 05:15:00 AM,10.712,91.598,3.45,,,,
6112,07/10/12 05:30:00 AM,10.663,91.275,3.45,,,,
6113,07/10/12 05:45:00 AM,10.614,91.160,3.45,,,,
6114,07/10/12 06:00:00 AM,10.736,90.984,3.45,,,,
6115,07/10/12 06:15:00 AM,10.883,90.346,3.45,,,,
6116,07/10/12 06:30:00 AM,11.127,89.522,3.45,,,,
6117,07/10/12 06:45:00 AM,11.540,89.048,3.45,,,,
6118,07/10/12 07:00:00 AM,12.098,87.658,3.45,,,,
6119,07/10/12 07:15:00 AM,12.823,86.318,3.47,,,,
6120,07/10/12 07:30:00 AM,13.810,84.049,3.47,,,,
6121,07/10/12 07:45:00 AM,14.745,81.425,3.47,,,,
6122,07/10/12 08:00:00 AM,15.843,78.535,3.49,,,,
6123,07/10/12 08:15:00 AM,16.868,76.079,3.49,,,,
6124,07/10/12 08:30:00 AM,17.891,72.573,3.51,,,,
6125,07/10/12 08:45:00 AM,19.984,64.507,3.51,,,,
6126,07/10/12 09:00:00 AM,20.746,61.991,3.53,,,,
6127,07/10/12 09:15:00 AM,21.748,59.415,3.53,,,,
6128,07/10/12 09:30:00 AM,22.920,55.895,3.53,,,,
6129,07/10/12 09:45:00 AM,24.195,52.162,3.55,,,,
6130,07/10/12 10:00:00 AM,25.137,50.674,3.55,,,,
6131,07/10/12 10:15:00 AM,26.280,46.330,3.55,,,,
6132,07/10/12 10:30:00 AM,27.628,42.184,3.57,,,,
6133,07/10/12 10:45:00 AM,28.493,39.834,3.57,,,,
6134,07/10/12 11:00:00 AM,29.215,37.342,3.57,,,,
6135,07/10/12 11:15:00 AM,30.192,34.000,3.59,,,,
6136,07/10/12 11:30:00 AM,30.394,33.747,3.59,,,,
6137,07/10/12 11:45:00 AM,30.950,32.709,3.59,,,,
6138,07/10/12 12:00:00 PM,31.306,32.672,3.59,,,,
6139,07/10/12 12:15:00 PM,32.433,29.749,3.59,,,,
6140,07/10/12 12:30:00 PM,32.949,28.408,3.61,,,,
6141,07/10/12 12:45:00 PM,33.053,28.069,3.61,,,,
6142,07/10/12 01:00:00 PM,32.924,28.336,3.61,,,,
6143,07/10/12 01:15:00 PM,32.613,28.555,3.61,,,,
6144,07/10/12 01:30:00 PM,32.794,28.603,3.61,,,,
6145,07/10/12 01:45:00 PM,31.893,31.149,3.61,,,,
6146,07/10/12 02:00:00 PM,31.484,31.080,3.61,,,,
6147,07/10/12 02:15:00 PM,31.637,30.956,3.61,,,,
6148,07/10/12 02:30:00 PM,31.944,31.016,3.61,,,,
6149,07/10/12 02:45:00 PM,32.304,31.698,3.61,,,,
6150,07/10/12 03:00:00 PM,32.381,31.259,3.61,,,,
6151,07/10/12 03:15:00 PM,32.175,29.763,3.61,,,,
6152,07/10/12 03:30:00 PM,32.124,29.449,3.61,,,,
6153,07/10/12 03:45:00 PM,32.381,29.055,3.61,,,,
6154,07/10/12 04:00:00 PM,32.717,26.794,3.61,,,,
6155,07/10/12 04:15:00 PM,32.742,26.935,3.61,,,,
6156,07/10/12 04:30:00 PM,32.639,28.211,3.61,,,,
6157,07/10/12 04:45:00 PM,32.278,28.079,3.61,,,,
6158,07/10/12 05:00:00 PM,32.201,28.903,3.61,,,,
6159,07/10/12 05:15:00 PM,31.510,30.293,3.61,,,,
6160,07/10/12 05:30:00 PM,31.535,32.180,3.61,,,,
6161,07/10/12 05:45:00 PM,31.153,33.441,3.59,,,,
6162,07/10/12 06:00:00 PM,30.596,34.375,3.59,,,,
6163,07/10/12 06:15:00 PM,30.343,35.771,3.59,,,,
6164,07/10/12 06:30:00 PM,28.667,39.719,3.59,,,,
6165,07/10/12 06:45:00 PM,26.622,45.432,3.59,,,,
6166,07/10/12 07:00:00 PM,25.598,48.210,3.57,,,,
6167,07/10/12 07:15:00 PM,24.460,50.615,3.57,,,,
6168,07/10/12 07:30:00 PM,23.689,53.853,3.57,,,,
6169,07/10/12 07:45:00 PM,22.896,57.007,3.57,,,,
6170,07/10/12 08:00:00 PM,22.130,59.537,3.55,,,,
6171,07/10/12 08:15:00 PM,21.509,61.874,3.55,,,,
6172,07/10/12 08:30:00 PM,20.936,62.415,3.55,,,,
6173,07/10/12 08:45:00 PM,20.388,64.187,3.55,,,,
6174,07/10/12 09:00:00 PM,19.888,65.475,3.55,,,,
6175,07/10/12 09:15:00 PM,19.436,66.198,3.53,,,,
6176,07/10/12 09:30:00 PM,18.985,68.329,3.53,,,,
6177,07/10/12 09:45:00 PM,18.557,69.510,3.53,,,,
6178,07/10/12 10:00:00 PM,18.152,70.773,3.53,,,,
6179,07/10/12 10:15:00 PM,17.796,71.545,3.53,,,,
6180,07/10/12 10:30:00 PM,17.439,71.765,3.53,,,,
6181,07/10/12 10:45:00 PM,17.106,73.338,3.51,,,,
6182,07/10/12 11:00:00 PM,16.820,73.367,3.51,,,,
6183,07/10/12 11:15:00 PM,16.463,74.437,3.51,,,,
6184,07/10/12 11:30:00 PM,16.177,75.401,3.51,,,,
6185,07/10/12 11:45:00 PM,15.891,76.837,3.51,,,,
6186,07/11/12 12:00:00 AM,15.557,77.664,3.51,,,,
6187,07/11/12 12:15:00 AM,15.342,78.178,3.51,,,,
6188,07/11/12 12:30:00 AM,15.103,78.962,3.49,,,,
6189,07/11/12 12:45:00 AM,14.888,79.775,3.49,,,,
6190,07/11/12 01:00:00 AM,14.625,79.746,3.49,,,,
6191,07/11/12 01:15:00 AM,14.505,79.444,3.49,,,,
6192,07/11/12 01:30:00 AM,14.194,80.094,3.49,,,,
6193,07/11/12 01:45:00 AM,13.978,81.885,3.49,,,,
6194,07/11/12 02:00:00 AM,13.834,82.698,3.49,,,,
6195,07/11/12 02:15:00 AM,13.642,83.578,3.49,,,,
6196,07/11/12 02:30:00 AM,13.473,84.916,3.49,,,,
6197,07/11/12 02:45:00 AM,13.281,85.757,3.47,,,,
6198,07/11/12 03:00:00 AM,13.088,86.647,3.47,,,,
6199,07/11/12 03:15:00 AM,12.944,87.384,3.47,,,,
6200,07/11/12 03:30:00 AM,12.775,87.874,3.47,,,,
6201,07/11/12 03:45:00 AM,12.630,88.500,3.47,,,,
6202,07/11/12 04:00:00 AM,12.485,89.255,3.47,,,,
6203,07/11/12 04:15:00 AM,12.389,89.520,3.47,,,,
6204,07/11/12 04:30:00 AM,12.243,90.008,3.47,,,,
6205,07/11/12 04:45:00 AM,12.147,90.193,3.47,,,,
6206,07/11/12 05:00:00 AM,12.001,90.574,3.47,,,,
6207,07/11/12 05:15:00 AM,11.953,91.057,3.47,,,,
6208,07/11/12 05:30:00 AM,11.953,91.057,3.47,,,,
6209,07/11/12 05:45:00 AM,11.953,91.135,3.47,,,,
6210,07/11/12 06:00:00 AM,12.050,91.003,3.47,,,,
6211,07/11/12 06:15:00 AM,12.243,90.687,3.47,,,,
6212,07/11/12 06:30:00 AM,12.654,89.217,3.47,,,,
6213,07/11/12 06:45:00 AM,13.161,87.755,3.47,,,,
6214,07/11/12 07:00:00 AM,13.882,85.898,3.47,,,,
6215,07/11/12 07:15:00 AM,14.649,84.404,3.47,,,,
6216,07/11/12 07:30:00 AM,15.629,81.841,3.49,,,,
6217,07/11/12 07:45:00 AM,16.796,79.770,3.49,,,,
6218,07/11/12 08:00:00 AM,18.105,76.587,3.49,,,,
6219,07/11/12 08:15:00 AM,19.436,72.728,3.51,,,,
6220,07/11/12 08:30:00 AM,20.698,68.494,3.51,,,,
6221,07/11/12 08:45:00 AM,21.987,65.899,3.53,,,,
6222,07/11/12 09:00:00 AM,23.184,62.816,3.53,,,,
6223,07/11/12 09:15:00 AM,24.195,60.936,3.55,,,,
6224,07/11/12 09:30:00 AM,25.355,57.158,3.55,,,,
6225,07/11/12 09:45:00 AM,26.573,53.914,3.55,,,,
6226,07/11/12 10:00:00 AM,27.801,50.868,3.57,,,,
6227,07/11/12 10:15:00 AM,29.015,47.833,3.57,,,,
6228,07/11/12 10:30:00 AM,30.142,42.430,3.59,,,,
6229,07/11/12 10:45:00 AM,31.128,36.858,3.59,,,,
6230,07/11/12 11:00:00 AM,31.868,32.448,3.59,,,,
6231,07/11/12 11:15:00 AM,32.536,31.992,3.59,,,,
6232,07/11/12 11:30:00 AM,32.820,29.090,3.59,,,,
6233,07/11/12 11:45:00 AM,32.691,27.313,3.59,,,,
6234,07/11/12 12:00:00 PM,32.872,26.527,3.61,,,,
6235,07/11/12 12:15:00 PM,33.757,27.149,3.61,,,,
6236,07/11/12 12:30:00 PM,34.677,25.819,3.61,,,,
6237,07/11/12 12:45:00 PM,34.492,24.578,3.61,,,,
6238,07/11/12 01:00:00 PM,34.836,23.722,3.61,,,,
6239,07/11/12 01:15:00 PM,34.889,22.879,3.61,,,,
6240,07/11/12 01:30:00 PM,34.519,22.643,3.61,,,,
6241,07/11/12 01:45:00 PM,34.440,22.285,3.61,,,,
6242,07/11/12 02:00:00 PM,34.651,22.192,3.61,,,,
6243,07/11/12 02:15:00 PM,34.810,21.104,3.61,,,,
6244,07/11/12 02:30:00 PM,34.783,18.041,3.61,,,,
6245,07/11/12 02:45:00 PM,34.440,18.415,3.61,,,,
6246,07/11/12 03:00:00 PM,34.889,19.296,3.61,,,,
6247,07/11/12 03:15:00 PM,34.783,20.180,3.61,,,,
6248,07/11/12 03:30:00 PM,34.466,23.063,3.61,,,,
6249,07/11/12 03:45:00 PM,34.255,24.176,3.61,,,,
6250,07/11/12 04:00:00 PM,34.045,21.624,3.61,,,,
6251,07/11/12 04:15:00 PM,33.966,23.312,3.61,,,,
6252,07/11/12 04:30:00 PM,33.783,24.284,3.61,,,,
6253,07/11/12 04:45:00 PM,33.678,24.067,3.61,,,,
6254,07/11/12 05:00:00 PM,33.105,27.309,3.61,,,,
6255,07/11/12 05:15:00 PM,32.794,25.266,3.61,,,,
6256,07/11/12 05:30:00 PM,32.278,30.012,3.61,,,,
6257,07/11/12 05:45:00 PM,31.255,30.307,3.61,,,,
6258,07/11/12 06:00:00 PM,30.243,35.458,3.59,,,,
6259,07/11/12 06:15:00 PM,30.343,37.856,3.59,,,,
6260,07/11/12 06:30:00 PM,30.394,36.888,3.59,,,,
6261,07/11/12 06:45:00 PM,28.493,42.049,3.59,,,,
6262,07/11/12 07:00:00 PM,26.646,48.053,3.59,,,,
6263,07/11/12 07:15:00 PM,25.720,51.419,3.57,,,,
6264,07/11/12 07:30:00 PM,24.919,54.655,3.57,,,,
6265,07/11/12 07:45:00 PM,24.171,57.354,3.57,,,,
6266,07/11/12 08:00:00 PM,23.424,60.016,3.57,,,,
6267,07/11/12 08:15:00 PM,22.824,61.571,3.55,,,,
6268,07/11/12 08:30:00 PM,22.274,63.331,3.55,,,,
6269,07/11/12 08:45:00 PM,21.748,65.618,3.55,,,,
6270,07/11/12 09:00:00 PM,21.223,66.631,3.55,,,,
6271,07/11/12 09:15:00 PM,20.793,68.334,3.55,,,,
6272,07/11/12 09:30:00 PM,20.341,69.723,3.55,,,,
6273,07/11/12 09:45:00 PM,19.912,70.493,3.53,,,,
6274,07/11/12 10:00:00 PM,19.436,71.917,3.53,,,,
6275,07/11/12 10:15:00 PM,19.080,73.409,3.53,,,,
6276,07/11/12 10:30:00 PM,18.723,73.886,3.53,,,,
6277,07/11/12 10:45:00 PM,18.557,74.083,3.53,,,,
6278,07/11/12 11:00:00 PM,18.010,75.260,3.53,,,,
6279,07/11/12 11:15:00 PM,17.748,75.464,3.51,,,,
6280,07/11/12 11:30:00 PM,17.415,76.417,3.51,,,,
6281,07/11/12 11:45:00 PM,17.130,76.416,3.51,,,,
6282,07/12/12 12:00:00 AM,16.892,75.829,3.51,,,,
6283,07/12/12 12:15:00 AM,16.463,76.166,3.51,,,,
6284,07/12/12 12:30:00 AM,16.201,77.013,3.51,,,,
6285,07/12/12 12:45:00 AM,15.986,77.670,3.51,,,,
6286,07/12/12 01:00:00 AM,15.652,78.940,3.49,,,,
6287,07/12/12 01:15:00 AM,15.414,79.584,3.49,,,,
6288,07/12/12 01:30:00 AM,15.318,79.896,3.49,,,,
6289,07/12/12 01:45:00 AM,15.055,79.230,3.49,,,,
6290,07/12/12 02:00:00 AM,14.792,79.893,3.49,,,,
6291,07/12/12 02:15:00 AM,14.529,80.222,3.49,,,,
6292,07/12/12 02:30:00 AM,14.337,80.676,3.49,,,,
6293,07/12/12 02:45:00 AM,14.122,80.849,3.49,,,,
6294,07/12/12 03:00:00 AM,13.834,81.415,3.49,,,,
6295,07/12/12 03:15:00 AM,13.834,82.834,3.49,,,,
6296,07/12/12 03:30:00 AM,13.570,82.203,3.47,,,,
6297,07/12/12 03:45:00 AM,13.401,82.818,3.47,,,,
6298,07/12/12 04:00:00 AM,13.353,81.964,3.47,,,,
6299,07/12/12 04:15:00 AM,13.161,82.356,3.47,,,,
6300,07/12/12 04:30:00 AM,12.896,83.191,3.47,,,,
6301,07/12/12 04:45:00 AM,12.799,84.006,3.47,,,,
6302,07/12/12 05:00:00 AM,12.606,85.224,3.47,,,,
6303,07/12/12 05:15:00 AM,12.534,85.153,3.47,,,,
6304,07/12/12 05:30:00 AM,12.461,84.654,3.47,,,,
6305,07/12/12 05:45:00 AM,12.485,84.284,3.47,,,,
6306,07/12/12 06:00:00 AM,12.534,84.080,3.47,,,,
6307,07/12/12 06:15:00 AM,12.703,83.768,3.47,,,,
6308,07/12/12 06:30:00 AM,12.968,83.586,3.47,,,,
6309,07/12/12 06:45:00 AM,13.473,83.268,3.47,,,,
6310,07/12/12 07:00:00 AM,14.026,83.448,3.47,,,,
6311,07/12/12 07:15:00 AM,14.721,81.639,3.47,,,,
6312,07/12/12 07:30:00 AM,15.342,79.818,3.49,,,,
6313,07/12/12 07:45:00 AM,16.153,77.845,3.49,,,,
6314,07/12/12 08:00:00 AM,17.296,74.119,3.49,,,,
6315,07/12/12 08:15:00 AM,18.271,71.838,3.49,,,,
6316,07/12/12 08:30:00 AM,19.032,69.715,3.51,,,,
6317,07/12/12 08:45:00 AM,20.484,64.593,3.51,,,,
6318,07/12/12 09:00:00 AM,21.390,61.399,3.53,,,,
6319,07/12/12 09:15:00 AM,22.417,58.753,3.53,,,,
6320,07/12/12 09:30:00 AM,22.968,58.992,3.53,,,,
6321,07/12/12 09:45:00 AM,24.171,55.767,3.55,,,,
6322,07/12/12 10:00:00 AM,25.258,53.792,3.55,,,,
6323,07/12/12 10:15:00 AM,25.817,52.575,3.55,,,,
6324,07/12/12 10:30:00 AM,26.622,50.360,3.57,,,,
6325,07/12/12 10:45:00 AM,27.136,48.534,3.57,,,,
6326,07/12/12 11:00:00 AM,27.702,46.633,3.57,,,,
6327,07/12/12 11:15:00 AM,28.122,45.578,3.57,,,,
6328,07/12/12 11:30:00 AM,28.543,44.354,3.57,,,,
6329,07/12/12 11:45:00 AM,28.791,42.972,3.57,,,,
6330,07/12/12 12:00:00 PM,29.340,42.638,3.59,,,,
6331,07/12/12 12:15:00 PM,31.052,39.268,3.59,,,,
6332,07/12/12 12:30:00 PM,31.791,36.721,3.59,,,,
6333,07/12/12 12:45:00 PM,31.433,35.841,3.59,,,,
6334,07/12/12 01:00:00 PM,31.433,35.198,3.59,,,,
6335,07/12/12 01:15:00 PM,30.369,35.234,3.59,,,,
6336,07/12/12 01:30:00 PM,31.255,34.029,3.59,,,,
6337,07/12/12 01:45:00 PM,30.394,34.018,3.59,,,,
6338,07/12/12 02:00:00 PM,30.646,32.477,3.59,,,,
6339,07/12/12 02:15:00 PM,30.646,31.147,3.59,,,,
6340,07/12/12 02:30:00 PM,30.621,30.666,3.59,,,,
6341,07/12/12 02:45:00 PM,30.722,30.023,3.59,,,,
6342,07/12/12 03:00:00 PM,31.052,30.015,3.59,,,,
6343,07/12/12 03:15:00 PM,30.824,30.751,3.59,,,,
6344,07/12/12 03:30:00 PM,30.419,30.888,3.59,,,,
6345,07/12/12 03:45:00 PM,30.343,31.428,3.59,,,,
6346,07/12/12 04:00:00 PM,29.865,31.797,3.59,,,,
6347,07/12/12 04:15:00 PM,29.916,32.346,3.59,,,,
6348,07/12/12 04:30:00 PM,29.464,30.808,3.59,,,,
6349,07/12/12 04:45:00 PM,28.990,32.265,3.59,,,,
6350,07/12/12 05:00:00 PM,28.717,33.865,3.59,,,,
6351,07/12/12 05:15:00 PM,28.295,34.871,3.59,,,,
6352,07/12/12 05:30:00 PM,27.825,36.201,3.59,,,,
6353,07/12/12 05:45:00 PM,27.677,36.889,3.59,,,,
6354,07/12/12 06:00:00 PM,26.646,38.481,3.57,,,,
6355,07/12/12 06:15:00 PM,26.207,39.230,3.57,,,,
6356,07/12/12 06:30:00 PM,25.598,40.351,3.57,,,,
6357,07/12/12 06:45:00 PM,24.195,44.948,3.57,,,,
6358,07/12/12 07:00:00 PM,22.944,50.224,3.57,,,,
6359,07/12/12 07:15:00 PM,22.441,51.984,3.55,,,,
6360,07/12/12 07:30:00 PM,21.604,54.243,3.55,,,,
6361,07/12/12 07:45:00 PM,20.650,57.377,3.55,,,,
6362,07/12/12 08:00:00 PM,20.698,56.308,3.55,,,,
6363,07/12/12 08:15:00 PM,19.888,58.606,3.53,,,,
6364,07/12/12 08:30:00 PM,19.151,59.281,3.53,,,,
6365,07/12/12 08:45:00 PM,18.675,60.899,3.53,,,,
6366,07/12/12 09:00:00 PM,18.176,63.155,3.53,,,,
6367,07/12/12 09:15:00 PM,17.724,65.128,3.53,,,,
6368,07/12/12 09:30:00 PM,17.272,65.994,3.51,,,,
6369,07/12/12 09:45:00 PM,16.844,67.823,3.51,,,,
6370,07/12/12 10:00:00 PM,16.534,68.787,3.51,,,,
6371,07/12/12 10:15:00 PM,16.153,70.107,3.51,,,,
6372,07/12/12 10:30:00 PM,15.700,71.918,3.51,,,,
6373,07/12/12 10:45:00 PM,15.414,73.005,3.49,,,,
6374,07/12/12 11:00:00 PM,14.984,74.707,3.49,,,,
6375,07/12/12 11:15:00 PM,14.625,75.452,3.49,,,,
6376,07/12/12 11:30:00 PM,14.385,76.105,3.49,,,,
6377,07/12/12 11:45:00 PM,14.074,77.102,3.49,,,,
6378,07/13/12 12:00:00 AM,13.786,78.071,3.49,,,,
6379,07/13/12 12:15:00 AM,13.522,79.011,3.49,,,,
6380,07/13/12 12:30:00 AM,13.233,79.665,3.47,,,,
6381,07/13/12 12:45:00 AM,12.920,80.584,3.47,,,,
6382,07/13/12 01:00:00 AM,12.630,80.958,3.47,,,,
6383,07/13/12 01:15:00 AM,12.437,81.677,3.47,,,,
6384,07/13/12 01:30:00 AM,12.195,82.274,3.47,,,,
6385,07/13/12 01:45:00 AM,11.904,83.397,3.47,,,,
6386,07/13/12 02:00:00 AM,11.759,83.874,3.47,,,,
6387,07/13/12 02:15:00 AM,11.492,84.857,3.45,,,,
6388,07/13/12 02:30:00 AM,11.297,85.185,3.45,,,,
6389,07/13/12 02:45:00 AM,11.053,85.925,3.45,,,,
6390,07/13/12 03:00:00 AM,10.834,86.693,3.45,,,,
6391,07/13/12 03:15:00 AM,10.663,87.101,3.45,,,,
6392,07/13/12 03:30:00 AM,10.492,87.848,3.45,,,,
6393,07/13/12 03:45:00 AM,10.443,87.915,3.45,,,,
6394,07/13/12 04:00:00 AM,10.198,88.744,3.45,,,,
6395,07/13/12 04:15:00 AM,10.051,89.099,3.43,,,,
6396,07/13/12 04:30:00 AM,9.928,89.640,3.43,,,,
6397,07/13/12 04:45:00 AM,9.805,89.921,3.43,,,,
6398,07/13/12 05:00:00 AM,9.583,90.873,3.43,,,,
6399,07/13/12 05:15:00 AM,9.509,91.163,3.43,,,,
6400,07/13/12 05:30:00 AM,9.608,91.317,3.43,,,,
6401,07/13/12 05:45:00 AM,9.608,91.162,3.43,,,,
6402,07/13/12 06:00:00 AM,9.632,91.143,3.43,,,,
6403,07/13/12 06:15:00 AM,9.829,90.806,3.43,,,,
6404,07/13/12 06:30:00 AM,10.296,89.784,3.43,,,,
6405,07/13/12 06:45:00 AM,10.736,88.746,3.43,,,,
6406,07/13/12 07:00:00 AM,11.492,86.215,3.45,,,,
6407,07/13/12 07:15:00 AM,12.050,84.880,3.45,,,,
6408,07/13/12 07:30:00 AM,13.546,80.530,3.45,,,,
6409,07/13/12 07:45:00 AM,14.266,78.034,3.47,,,,
6410,07/13/12 08:00:00 AM,15.175,75.620,3.47,,,,
6411,07/13/12 08:15:00 AM,16.844,70.815,3.49,,,,
6412,07/13/12 08:30:00 AM,18.129,64.398,3.49,,,,
6413,07/13/12 08:45:00 AM,19.246,60.024,3.51,,,,
6414,07/13/12 09:00:00 AM,19.698,58.881,3.51,,,,
6415,07/13/12 09:15:00 AM,20.507,56.956,3.51,,,,
6416,07/13/12 09:30:00 AM,21.366,56.191,3.53,,,,
6417,07/13/12 09:45:00 AM,22.178,55.662,3.53,,,,
6418,07/13/12 10:00:00 AM,22.992,54.192,3.53,,,,
6419,07/13/12 10:15:00 AM,23.785,53.113,3.53,,,,
6420,07/13/12 10:30:00 AM,24.557,51.453,3.55,,,,
6421,07/13/12 10:45:00 AM,25.380,49.910,3.55,,,,
6422,07/13/12 11:00:00 AM,25.574,48.656,3.55,,,,
6423,07/13/12 11:15:00 AM,26.085,48.721,3.57,,,,
6424,07/13/12 11:30:00 AM,26.231,49.253,3.57,,,,
6425,07/13/12 11:45:00 AM,26.598,48.723,3.57,,,,
6426,07/13/12 12:00:00 PM,27.284,48.037,3.57,,,,
6427,07/13/12 12:15:00 PM,28.221,45.883,3.57,,,,
6428,07/13/12 12:30:00 PM,28.419,44.732,3.59,,,,
6429,07/13/12 12:45:00 PM,28.419,45.124,3.59,,,,
