"Plot Title: HydroWatch_10042562"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7289,07/22/12 10:45:00 AM,26.916,46.245,3.55,,,,
7290,07/22/12 11:00:00 AM,27.875,47.043,3.55,,,,
7291,07/22/12 11:15:00 AM,28.221,47.118,3.57,,,,
7292,07/22/12 11:30:00 AM,28.841,45.044,3.57,,,,
7293,07/22/12 11:45:00 AM,28.965,46.527,3.57,,,,
7294,07/22/12 12:00:00 PM,29.265,42.729,3.57,,,,
7295,07/22/12 12:15:00 PM,29.290,40.748,3.59,,,,
7296,07/22/12 12:30:00 PM,29.615,38.586,3.57,,,,
7297,07/22/12 12:45:00 PM,29.865,33.123,3.57,,,,
7298,07/22/12 01:00:00 PM,30.318,33.129,3.59,,,,
7299,07/22/12 01:15:00 PM,29.439,36.291,3.59,,,,
7300,07/22/12 01:30:00 PM,30.444,34.971,3.59,,,,
7301,07/22/12 01:45:00 PM,30.900,34.505,3.59,,,,
7302,07/22/12 02:00:00 PM,30.041,34.324,3.59,,,,
7303,07/22/12 02:15:00 PM,29.865,34.511,3.59,,,,
7304,07/22/12 02:30:00 PM,30.495,34.264,3.59,,,,
7305,07/22/12 02:45:00 PM,30.243,34.072,3.59,,,,
7306,07/22/12 03:00:00 PM,30.041,33.715,3.59,,,,
7307,07/22/12 03:15:00 PM,30.571,32.777,3.59,,,,
7308,07/22/12 03:30:00 PM,31.153,31.771,3.59,,,,
7309,07/22/12 03:45:00 PM,30.748,31.258,3.59,,,,
7310,07/22/12 04:00:00 PM,30.697,34.791,3.59,,,,
7311,07/22/12 04:15:00 PM,30.293,35.834,3.59,,,,
7312,07/22/12 04:30:00 PM,29.540,36.703,3.59,,,,
7313,07/22/12 04:45:00 PM,29.389,38.462,3.59,,,,
7314,07/22/12 05:00:00 PM,28.171,41.486,3.57,,,,
7315,07/22/12 05:15:00 PM,28.419,41.051,3.57,,,,
7316,07/22/12 05:30:00 PM,27.382,43.566,3.57,,,,
7317,07/22/12 05:45:00 PM,27.382,43.631,3.57,,,,
7318,07/22/12 06:00:00 PM,26.378,46.665,3.57,,,,
7319,07/22/12 06:15:00 PM,25.817,47.756,3.57,,,,
7320,07/22/12 06:30:00 PM,24.823,49.709,3.57,,,,
7321,07/22/12 06:45:00 PM,24.267,51.160,3.55,,,,
7322,07/22/12 07:00:00 PM,22.513,55.058,3.55,,,,
7323,07/22/12 07:15:00 PM,21.652,56.944,3.55,,,,
7324,07/22/12 07:30:00 PM,20.913,58.490,3.53,,,,
7325,07/22/12 07:45:00 PM,20.269,60.430,3.53,,,,
7326,07/22/12 08:00:00 PM,19.698,62.060,3.53,,,,
7327,07/22/12 08:15:00 PM,19.008,63.863,3.51,,,,
7328,07/22/12 08:30:00 PM,18.533,65.595,3.51,,,,
7329,07/22/12 08:45:00 PM,18.010,67.213,3.51,,,,
7330,07/22/12 09:00:00 PM,17.605,68.576,3.51,,,,
7331,07/22/12 09:15:00 PM,17.130,70.261,3.51,,,,
7332,07/22/12 09:30:00 PM,16.606,72.237,3.49,,,,
7333,07/22/12 09:45:00 PM,16.296,73.093,3.49,,,,
7334,07/22/12 10:00:00 PM,16.010,74.119,3.49,,,,
7335,07/22/12 10:15:00 PM,15.509,75.717,3.49,,,,
7336,07/22/12 10:30:00 PM,15.127,76.931,3.49,,,,
7337,07/22/12 10:45:00 PM,14.697,78.292,3.49,,,,
7338,07/22/12 11:00:00 PM,14.457,79.157,3.47,,,,
7339,07/22/12 11:15:00 PM,14.170,79.924,3.47,,,,
7340,07/22/12 11:30:00 PM,13.762,81.454,3.47,,,,
7341,07/22/12 11:45:00 PM,13.522,82.301,3.47,,,,
7342,07/23/12 12:00:00 AM,13.257,83.219,3.47,,,,
7343,07/23/12 12:15:00 AM,12.920,84.465,3.47,,,,
7344,07/23/12 12:30:00 AM,12.727,84.930,3.45,,,,
7345,07/23/12 12:45:00 AM,12.485,85.864,3.45,,,,
7346,07/23/12 01:00:00 AM,12.389,86.294,3.45,,,,
7347,07/23/12 01:15:00 AM,12.074,87.123,3.45,,,,
7348,07/23/12 01:30:00 AM,11.904,88.007,3.45,,,,
7349,07/23/12 01:45:00 AM,12.001,87.740,3.45,,,,
7350,07/23/12 02:00:00 AM,11.516,88.780,3.45,,,,
7351,07/23/12 02:15:00 AM,11.370,89.739,3.45,,,,
7352,07/23/12 02:30:00 AM,11.346,90.046,3.43,,,,
7353,07/23/12 02:45:00 AM,11.346,90.098,3.45,,,,
7354,07/23/12 03:00:00 AM,11.127,90.355,3.43,,,,
7355,07/23/12 03:15:00 AM,10.932,91.292,3.43,,,,
7356,07/23/12 03:30:00 AM,10.810,91.726,3.43,,,,
7357,07/23/12 03:45:00 AM,10.761,92.177,3.43,,,,
7358,07/23/12 04:00:00 AM,10.761,92.228,3.43,,,,
7359,07/23/12 04:15:00 AM,10.590,92.519,3.43,,,,
7360,07/23/12 04:30:00 AM,10.590,92.750,3.43,,,,
7361,07/23/12 04:45:00 AM,10.541,93.019,3.43,,,,
7362,07/23/12 05:00:00 AM,10.980,93.158,3.43,,,,
7363,07/23/12 05:15:00 AM,11.662,92.305,3.43,,,,
7364,07/23/12 05:30:00 AM,11.419,92.242,3.43,,,,
7365,07/23/12 05:45:00 AM,11.005,91.362,3.43,,,,
7366,07/23/12 06:00:00 AM,10.956,91.969,3.43,,,,
7367,07/23/12 06:15:00 AM,11.102,92.419,3.43,,,,
7368,07/23/12 06:30:00 AM,11.467,91.661,3.43,,,,
7369,07/23/12 06:45:00 AM,12.534,89.451,3.43,,,,
7370,07/23/12 07:00:00 AM,14.290,85.617,3.45,,,,
7371,07/23/12 07:15:00 AM,14.625,83.802,3.47,,,,
7372,07/23/12 07:30:00 AM,15.223,80.980,3.47,,,,
7373,07/23/12 07:45:00 AM,16.177,77.822,3.47,,,,
7374,07/23/12 08:00:00 AM,17.534,74.166,3.47,,,,
7375,07/23/12 08:15:00 AM,19.246,68.348,3.49,,,,
7376,07/23/12 08:30:00 AM,20.150,65.758,3.51,,,,
7377,07/23/12 08:45:00 AM,21.032,62.279,3.51,,,,
7378,07/23/12 09:00:00 AM,22.130,58.985,3.51,,,,
7379,07/23/12 09:15:00 AM,22.848,57.217,3.53,,,,
7380,07/23/12 09:30:00 AM,23.857,54.691,3.53,,,,
7381,07/23/12 09:45:00 AM,25.137,51.119,3.53,,,,
7382,07/23/12 10:00:00 AM,25.793,49.900,3.55,,,,
7383,07/23/12 10:15:00 AM,26.622,48.597,3.55,,,,
7384,07/23/12 10:30:00 AM,27.407,47.600,3.55,,,,
7385,07/23/12 10:45:00 AM,27.949,45.981,3.57,,,,
7386,07/23/12 11:00:00 AM,28.345,43.512,3.57,,,,
7387,07/23/12 11:15:00 AM,28.444,42.636,3.57,,,,
7388,07/23/12 11:30:00 AM,28.841,41.989,3.57,,,,
7389,07/23/12 11:45:00 AM,29.790,41.928,3.57,,,,
7390,07/23/12 12:00:00 PM,29.290,38.552,3.57,,,,
7391,07/23/12 12:15:00 PM,29.966,38.889,3.59,,,,
7392,07/23/12 12:30:00 PM,29.615,35.668,3.59,,,,
7393,07/23/12 12:45:00 PM,29.665,37.386,3.57,,,,
7394,07/23/12 01:00:00 PM,29.515,37.036,3.57,,,,
7395,07/23/12 01:15:00 PM,29.740,38.064,3.57,,,,
7396,07/23/12 01:30:00 PM,28.941,36.712,3.57,,,,
7397,07/23/12 01:45:00 PM,28.941,36.075,3.57,,,,
7398,07/23/12 02:00:00 PM,29.340,35.407,3.57,,,,
7399,07/23/12 02:15:00 PM,29.015,35.208,3.57,,,,
7400,07/23/12 02:30:00 PM,29.090,33.764,3.57,,,,
7401,07/23/12 02:45:00 PM,29.615,32.285,3.57,,,,
7402,07/23/12 03:00:00 PM,29.590,26.804,3.57,,,,
7403,07/23/12 03:15:00 PM,29.790,26.128,3.59,,,,
7404,07/23/12 03:30:00 PM,30.495,28.355,3.59,,,,
7405,07/23/12 03:45:00 PM,28.891,32.561,3.59,,,,
7406,07/23/12 04:00:00 PM,28.493,35.394,3.57,,,,
7407,07/23/12 04:15:00 PM,27.431,41.175,3.57,,,,
7408,07/23/12 04:30:00 PM,27.186,43.805,3.57,,,,
7409,07/23/12 04:45:00 PM,27.628,42.545,3.57,,,,
7410,07/23/12 05:00:00 PM,25.744,46.490,3.57,,,,
7411,07/23/12 05:15:00 PM,25.768,46.590,3.57,,,,
7412,07/23/12 05:30:00 PM,23.689,50.164,3.55,,,,
7413,07/23/12 05:45:00 PM,24.074,50.151,3.55,,,,
7414,07/23/12 06:00:00 PM,24.702,50.552,3.55,,,,
7415,07/23/12 06:15:00 PM,24.002,51.125,3.55,,,,
7416,07/23/12 06:30:00 PM,23.857,51.927,3.55,,,,
7417,07/23/12 06:45:00 PM,22.968,54.563,3.55,,,,
7418,07/23/12 07:00:00 PM,21.533,58.064,3.53,,,,
7419,07/23/12 07:15:00 PM,20.746,59.472,3.53,,,,
7420,07/23/12 07:30:00 PM,20.031,61.723,3.53,,,,
7421,07/23/12 07:45:00 PM,19.674,63.617,3.53,,,,
7422,07/23/12 08:00:00 PM,18.866,65.742,3.51,,,,
7423,07/23/12 08:15:00 PM,18.010,68.328,3.51,,,,
7424,07/23/12 08:30:00 PM,17.415,70.576,3.51,,,,
7425,07/23/12 08:45:00 PM,16.749,72.896,3.51,,,,
7426,07/23/12 09:00:00 PM,16.320,74.891,3.49,,,,
7427,07/23/12 09:15:00 PM,16.153,75.594,3.49,,,,
7428,07/23/12 09:30:00 PM,16.010,76.298,3.49,,,,
7429,07/23/12 09:45:00 PM,15.676,77.661,3.49,,,,
7430,07/23/12 10:00:00 PM,15.366,78.907,3.49,,,,
7431,07/23/12 10:15:00 PM,14.960,80.150,3.47,,,,
7432,07/23/12 10:30:00 PM,14.697,81.470,3.47,,,,
7433,07/23/12 10:45:00 PM,14.505,82.003,3.47,,,,
7434,07/23/12 11:00:00 PM,14.433,82.397,3.47,,,,
7435,07/23/12 11:15:00 PM,13.906,84.179,3.47,,,,
7436,07/23/12 11:30:00 PM,13.642,85.090,3.47,,,,
7437,07/23/12 11:45:00 PM,13.666,84.745,3.47,,,,
7438,07/24/12 12:00:00 AM,13.425,85.469,3.47,,,,
7439,07/24/12 12:15:00 AM,13.064,86.988,3.45,,,,
7440,07/24/12 12:30:00 AM,13.064,86.935,3.45,,,,
7441,07/24/12 12:45:00 AM,12.968,88.133,3.45,,,,
7442,07/24/12 01:00:00 AM,12.920,88.068,3.45,,,,
7443,07/24/12 01:15:00 AM,12.727,88.524,3.45,,,,
7444,07/24/12 01:30:00 AM,12.751,87.630,3.45,,,,
7445,07/24/12 01:45:00 AM,12.775,87.768,3.45,,,,
7446,07/24/12 02:00:00 AM,12.606,89.468,3.45,,,,
7447,07/24/12 02:15:00 AM,12.340,90.058,3.45,,,,
7448,07/24/12 02:30:00 AM,12.340,90.032,3.45,,,,
7449,07/24/12 02:45:00 AM,12.147,89.984,3.45,,,,
7450,07/24/12 03:00:00 AM,12.122,91.749,3.45,,,,
7451,07/24/12 03:15:00 AM,11.856,91.162,3.45,,,,
7452,07/24/12 03:30:00 AM,11.613,93.194,3.45,,,,
7453,07/24/12 03:45:00 AM,11.467,93.618,3.43,,,,
7454,07/24/12 04:00:00 AM,11.394,92.391,3.43,,,,
7455,07/24/12 04:15:00 AM,11.273,93.337,3.43,,,,
7456,07/24/12 04:30:00 AM,11.102,92.702,3.43,,,,
7457,07/24/12 04:45:00 AM,10.980,93.568,3.43,,,,
7458,07/24/12 05:00:00 AM,10.883,94.767,3.43,,,,
7459,07/24/12 05:15:00 AM,10.932,95.744,3.43,,,,
7460,07/24/12 05:30:00 AM,10.590,94.943,3.43,,,,
7461,07/24/12 05:45:00 AM,10.516,95.582,3.43,,,,
7462,07/24/12 06:00:00 AM,10.492,96.282,3.43,,,,
7463,07/24/12 06:15:00 AM,10.712,96.165,3.43,,,,
7464,07/24/12 06:30:00 AM,10.712,95.837,3.43,,,,
7465,07/24/12 06:45:00 AM,10.956,95.396,3.43,,,,
7466,07/24/12 07:00:00 AM,12.751,92.894,3.43,,,,
7467,07/24/12 07:15:00 AM,13.281,90.134,3.45,,,,
7468,07/24/12 07:30:00 AM,14.074,87.815,3.45,,,,
7469,07/24/12 07:45:00 AM,14.840,85.395,3.45,,,,
7470,07/24/12 08:00:00 AM,16.153,81.516,3.47,,,,
7471,07/24/12 08:15:00 AM,17.106,77.905,3.47,,,,
7472,07/24/12 08:30:00 AM,17.986,75.483,3.49,,,,
7473,07/24/12 08:45:00 AM,19.151,72.065,3.49,,,,
7474,07/24/12 09:00:00 AM,20.222,68.171,3.51,,,,
7475,07/24/12 09:15:00 AM,20.960,65.362,3.51,,,,
7476,07/24/12 09:30:00 AM,21.628,63.254,3.51,,,,
7477,07/24/12 09:45:00 AM,22.465,61.300,3.51,,,,
7478,07/24/12 10:00:00 AM,22.705,58.490,3.53,,,,
7479,07/24/12 10:15:00 AM,23.448,56.004,3.53,,,,
7480,07/24/12 10:30:00 AM,22.776,56.958,3.53,,,,
7481,07/24/12 10:45:00 AM,22.681,56.913,3.53,,,,
7482,07/24/12 11:00:00 AM,22.609,57.057,3.53,,,,
7483,07/24/12 11:15:00 AM,23.016,56.251,3.53,,,,
7484,07/24/12 11:30:00 AM,23.328,55.270,3.53,,,,
7485,07/24/12 11:45:00 AM,24.002,54.899,3.53,,,,
7486,07/24/12 12:00:00 PM,23.809,53.588,3.55,,,,
7487,07/24/12 12:15:00 PM,23.232,53.757,3.55,,,,
7488,07/24/12 12:30:00 PM,22.609,55.165,3.55,,,,
7489,07/24/12 12:45:00 PM,22.657,56.073,3.55,,,,
7490,07/24/12 01:00:00 PM,22.345,55.407,3.53,,,,
7491,07/24/12 01:15:00 PM,22.154,55.937,3.53,,,,
7492,07/24/12 01:30:00 PM,21.509,58.797,3.53,,,,
7493,07/24/12 01:45:00 PM,21.318,57.909,3.53,,,,
7494,07/24/12 02:00:00 PM,22.776,55.625,3.53,,,,
7495,07/24/12 02:15:00 PM,22.872,55.484,3.53,,,,
7496,07/24/12 02:30:00 PM,23.280,52.791,3.55,,,,
7497,07/24/12 02:45:00 PM,22.705,54.338,3.55,,,,
7498,07/24/12 03:00:00 PM,23.905,53.413,3.55,,,,
7499,07/24/12 03:15:00 PM,22.705,53.651,3.55,,,,
7500,07/24/12 03:30:00 PM,23.136,51.733,3.55,,,,
7501,07/24/12 03:45:00 PM,23.617,48.310,3.55,,,,
7502,07/24/12 04:00:00 PM,24.195,45.657,3.55,,,,
7503,07/24/12 04:15:00 PM,24.002,44.925,3.55,,,,
7504,07/24/12 04:30:00 PM,23.761,46.633,3.55,,,,
7505,07/24/12 04:45:00 PM,23.593,46.868,3.55,,,,
7506,07/24/12 05:00:00 PM,23.352,46.262,3.55,,,,
7507,07/24/12 05:15:00 PM,23.809,42.831,3.55,,,,
7508,07/24/12 05:30:00 PM,23.521,43.058,3.55,,,,
7509,07/24/12 05:45:00 PM,23.376,43.818,3.55,,,,
7510,07/24/12 06:00:00 PM,23.665,40.340,3.55,,,,
7511,07/24/12 06:15:00 PM,23.112,41.323,3.55,,,,
7512,07/24/12 06:30:00 PM,22.705,42.316,3.53,,,,
7513,07/24/12 06:45:00 PM,21.795,46.294,3.53,,,,
7514,07/24/12 07:00:00 PM,20.722,52.498,3.53,,,,
7515,07/24/12 07:15:00 PM,19.318,59.763,3.51,,,,
7516,07/24/12 07:30:00 PM,18.533,64.764,3.51,,,,
7517,07/24/12 07:45:00 PM,17.843,67.712,3.51,,,,
7518,07/24/12 08:00:00 PM,17.177,71.109,3.51,,,,
7519,07/24/12 08:15:00 PM,16.701,73.715,3.49,,,,
7520,07/24/12 08:30:00 PM,16.129,75.051,3.49,,,,
7521,07/24/12 08:45:00 PM,15.652,77.600,3.49,,,,
7522,07/24/12 09:00:00 PM,15.199,78.927,3.49,,,,
7523,07/24/12 09:15:00 PM,14.888,79.692,3.49,,,,
7524,07/24/12 09:30:00 PM,14.433,80.945,3.47,,,,
7525,07/24/12 09:45:00 PM,14.194,81.249,3.47,,,,
7526,07/24/12 10:00:00 PM,14.098,80.843,3.47,,,,
7527,07/24/12 10:15:00 PM,13.642,82.491,3.47,,,,
7528,07/24/12 10:30:00 PM,13.425,83.257,3.47,,,,
7529,07/24/12 10:45:00 PM,13.040,84.412,3.45,,,,
7530,07/24/12 11:00:00 PM,12.823,84.845,3.45,,,,
7531,07/24/12 11:15:00 PM,12.630,85.122,3.45,,,,
7532,07/24/12 11:30:00 PM,12.413,85.847,3.45,,,,
7533,07/24/12 11:45:00 PM,12.147,86.583,3.45,,,,
7534,07/25/12 12:00:00 AM,11.880,86.864,3.45,,,,
7535,07/25/12 12:15:00 AM,11.637,87.203,3.45,,,,
7536,07/25/12 12:30:00 AM,11.492,87.643,3.45,,,,
7537,07/25/12 12:45:00 AM,11.297,87.517,3.43,,,,
7538,07/25/12 01:00:00 AM,11.127,87.476,3.43,,,,
7539,07/25/12 01:15:00 AM,10.907,88.002,3.43,,,,
7540,07/25/12 01:30:00 AM,10.736,87.960,3.43,,,,
7541,07/25/12 01:45:00 AM,10.736,87.540,3.43,,,,
7542,07/25/12 02:00:00 AM,10.492,87.927,3.43,,,,
7543,07/25/12 02:15:00 AM,10.394,88.086,3.43,,,,
7544,07/25/12 02:30:00 AM,10.222,88.672,3.43,,,,
7545,07/25/12 02:45:00 AM,10.075,89.209,3.43,,,,
7546,07/25/12 03:00:00 AM,10.051,88.578,3.43,,,,
7547,07/25/12 03:15:00 AM,9.879,88.405,3.41,,,,
7548,07/25/12 03:30:00 AM,9.632,88.839,3.41,,,,
7549,07/25/12 03:45:00 AM,9.460,89.057,3.41,,,,
7550,07/25/12 04:00:00 AM,9.558,88.118,3.41,,,,
7551,07/25/12 04:15:00 AM,9.509,88.001,3.41,,,,
7552,07/25/12 04:30:00 AM,9.114,89.230,3.41,,,,
7553,07/25/12 04:45:00 AM,9.114,89.360,3.41,,,,
7554,07/25/12 05:00:00 AM,8.965,89.297,3.41,,,,
7555,07/25/12 05:15:00 AM,8.817,89.829,3.41,,,,
7556,07/25/12 05:30:00 AM,8.668,89.611,3.41,,,,
7557,07/25/12 05:45:00 AM,8.717,88.873,3.41,,,,
7558,07/25/12 06:00:00 AM,8.817,88.508,3.41,,,,
7559,07/25/12 06:15:00 AM,9.312,84.135,3.41,,,,
7560,07/25/12 06:30:00 AM,9.558,82.753,3.41,,,,
7561,07/25/12 06:45:00 AM,10.100,80.181,3.41,,,,
7562,07/25/12 07:00:00 AM,11.734,72.985,3.43,,,,
7563,07/25/12 07:15:00 AM,12.195,71.750,3.43,,,,
7564,07/25/12 07:30:00 AM,13.137,68.074,3.43,,,,
7565,07/25/12 07:45:00 AM,14.170,64.804,3.45,,,,
7566,07/25/12 08:00:00 AM,15.270,59.090,3.45,,,,
7567,07/25/12 08:15:00 AM,16.463,58.888,3.47,,,,
7568,07/25/12 08:30:00 AM,17.867,53.182,3.47,,,,
7569,07/25/12 08:45:00 AM,18.937,51.098,3.49,,,,
7570,07/25/12 09:00:00 AM,20.436,40.671,3.49,,,,
7571,07/25/12 09:15:00 AM,21.318,42.450,3.51,,,,
7572,07/25/12 09:30:00 AM,22.011,42.691,3.51,,,,
7573,07/25/12 09:45:00 AM,22.537,44.814,3.51,,,,
7574,07/25/12 10:00:00 AM,23.232,44.059,3.53,,,,
7575,07/25/12 10:15:00 AM,23.521,43.737,3.53,,,,
7576,07/25/12 10:30:00 AM,24.002,41.193,3.53,,,,
7577,07/25/12 10:45:00 AM,24.388,43.611,3.53,,,,
7578,07/25/12 11:00:00 AM,25.307,42.676,3.55,,,,
7579,07/25/12 11:15:00 AM,25.623,41.895,3.55,,,,
7580,07/25/12 11:30:00 AM,25.501,43.480,3.55,,,,
7581,07/25/12 11:45:00 AM,25.453,43.767,3.55,,,,
7582,07/25/12 12:00:00 PM,26.524,42.814,3.55,,,,
7583,07/25/12 12:15:00 PM,26.842,42.981,3.57,,,,
7584,07/25/12 12:30:00 PM,25.355,43.398,3.55,,,,
7585,07/25/12 12:45:00 PM,24.992,44.881,3.55,,,,
7586,07/25/12 01:00:00 PM,26.036,44.583,3.55,,,,
7587,07/25/12 01:15:00 PM,24.702,45.105,3.55,,,,
7588,07/25/12 01:30:00 PM,24.677,43.320,3.55,,,,
7589,07/25/12 01:45:00 PM,24.508,42.130,3.55,,,,
7590,07/25/12 02:00:00 PM,24.508,42.162,3.55,,,,
7591,07/25/12 02:15:00 PM,24.412,41.466,3.55,,,,
7592,07/25/12 02:30:00 PM,25.040,39.437,3.55,,,,
7593,07/25/12 02:45:00 PM,23.617,39.975,3.55,,,,
7594,07/25/12 03:00:00 PM,23.328,38.371,3.55,,,,
7595,07/25/12 03:15:00 PM,23.665,37.780,3.55,,,,
7596,07/25/12 03:30:00 PM,24.243,37.740,3.55,,,,
7597,07/25/12 03:45:00 PM,24.629,37.614,3.55,,,,
7598,07/25/12 04:00:00 PM,25.210,36.712,3.55,,,,
7599,07/25/12 04:15:00 PM,24.581,35.555,3.55,,,,
7600,07/25/12 04:30:00 PM,24.944,34.991,3.55,,,,
7601,07/25/12 04:45:00 PM,25.550,35.581,3.55,,,,
7602,07/25/12 05:00:00 PM,25.695,35.662,3.55,,,,
7603,07/25/12 05:15:00 PM,25.428,35.036,3.55,,,,
7604,07/25/12 05:30:00 PM,25.283,35.056,3.55,,,,
7605,07/25/12 05:45:00 PM,25.428,35.769,3.55,,,,
7606,07/25/12 06:00:00 PM,24.677,38.015,3.55,,,,
7607,07/25/12 06:15:00 PM,24.750,40.194,3.55,,,,
7608,07/25/12 06:30:00 PM,23.497,44.025,3.55,,,,
7609,07/25/12 06:45:00 PM,22.561,46.868,3.55,,,,
7610,07/25/12 07:00:00 PM,21.103,51.707,3.53,,,,
7611,07/25/12 07:15:00 PM,20.031,57.283,3.53,,,,
7612,07/25/12 07:30:00 PM,18.889,61.506,3.51,,,,
7613,07/25/12 07:45:00 PM,17.962,65.850,3.51,,,,
7614,07/25/12 08:00:00 PM,17.272,68.602,3.51,,,,
7615,07/25/12 08:15:00 PM,16.630,71.120,3.51,,,,
7616,07/25/12 08:30:00 PM,16.225,73.193,3.49,,,,
7617,07/25/12 08:45:00 PM,15.986,74.029,3.49,,,,
7618,07/25/12 09:00:00 PM,15.509,75.632,3.49,,,,
7619,07/25/12 09:15:00 PM,15.318,76.100,3.49,,,,
7620,07/25/12 09:30:00 PM,14.960,77.344,3.49,,,,
7621,07/25/12 09:45:00 PM,14.314,79.596,3.47,,,,
7622,07/25/12 10:00:00 PM,14.170,80.309,3.47,,,,
7623,07/25/12 10:15:00 PM,13.666,82.442,3.47,,,,
7624,07/25/12 10:30:00 PM,13.305,83.960,3.47,,,,
7625,07/25/12 10:45:00 PM,12.992,85.314,3.47,,,,
7626,07/25/12 11:00:00 PM,12.847,86.350,3.45,,,,
7627,07/25/12 11:15:00 PM,12.727,86.694,3.45,,,,
7628,07/25/12 11:30:00 PM,12.389,87.913,3.45,,,,
7629,07/25/12 11:45:00 PM,12.292,88.286,3.45,,,,
7630,07/26/12 12:00:00 AM,12.243,88.432,3.45,,,,
7631,07/26/12 12:15:00 AM,11.904,89.400,3.45,,,,
7632,07/26/12 12:30:00 AM,11.904,89.924,3.45,,,,
7633,07/26/12 12:45:00 AM,11.637,90.066,3.45,,,,
7634,07/26/12 01:00:00 AM,11.467,90.441,3.45,,,,
7635,07/26/12 01:15:00 AM,11.419,90.637,3.43,,,,
7636,07/26/12 01:30:00 AM,11.321,89.674,3.43,,,,
7637,07/26/12 01:45:00 AM,11.078,90.603,3.43,,,,
7638,07/26/12 02:00:00 AM,10.980,92.130,3.43,,,,
7639,07/26/12 02:15:00 AM,10.932,91.473,3.43,,,,
7640,07/26/12 02:30:00 AM,10.932,92.272,3.43,,,,
7641,07/26/12 02:45:00 AM,10.565,92.589,3.43,,,,
7642,07/26/12 03:00:00 AM,10.492,93.083,3.43,,,,
7643,07/26/12 03:15:00 AM,10.271,93.460,3.43,,,,
7644,07/26/12 03:30:00 AM,10.051,94.344,3.43,,,,
7645,07/26/12 03:45:00 AM,10.149,94.877,3.43,,,,
7646,07/26/12 04:00:00 AM,10.149,94.471,3.43,,,,
7647,07/26/12 04:15:00 AM,10.124,94.541,3.43,,,,
7648,07/26/12 04:30:00 AM,9.829,94.995,3.41,,,,
7649,07/26/12 04:45:00 AM,9.583,95.484,3.41,,,,
7650,07/26/12 05:00:00 AM,9.410,95.740,3.41,,,,
7651,07/26/12 05:15:00 AM,9.312,95.839,3.41,,,,
7652,07/26/12 05:30:00 AM,9.386,95.733,3.41,,,,
7653,07/26/12 05:45:00 AM,9.312,95.713,3.41,,,,
7654,07/26/12 06:00:00 AM,9.435,95.595,3.41,,,,
7655,07/26/12 06:15:00 AM,9.756,95.026,3.41,,,,
7656,07/26/12 06:30:00 AM,10.149,94.065,3.41,,,,
7657,07/26/12 06:45:00 AM,11.078,91.871,3.43,,,,
7658,07/26/12 07:00:00 AM,12.340,88.667,3.43,,,,
7659,07/26/12 07:15:00 AM,13.161,84.978,3.45,,,,
7660,07/26/12 07:30:00 AM,14.026,81.732,3.45,,,,
7661,07/26/12 07:45:00 AM,15.270,78.246,3.45,,,,
7662,07/26/12 08:00:00 AM,16.844,71.766,3.47,,,,
7663,07/26/12 08:15:00 AM,18.057,68.512,3.47,,,,
7664,07/26/12 08:30:00 AM,19.389,64.942,3.49,,,,
7665,07/26/12 08:45:00 AM,20.198,61.780,3.49,,,,
7666,07/26/12 09:00:00 AM,20.889,59.128,3.51,,,,
7667,07/26/12 09:15:00 AM,21.223,56.787,3.51,,,,
7668,07/26/12 09:30:00 AM,21.413,56.229,3.51,,,,
7669,07/26/12 09:45:00 AM,21.795,55.884,3.51,,,,
7670,07/26/12 10:00:00 AM,22.321,54.750,3.53,,,,
7671,07/26/12 10:15:00 AM,22.417,54.951,3.53,,,,
7672,07/26/12 10:30:00 AM,23.521,51.155,3.53,,,,
7673,07/26/12 10:45:00 AM,24.992,48.549,3.53,,,,
7674,07/26/12 11:00:00 AM,25.404,48.121,3.55,,,,
7675,07/26/12 11:15:00 AM,24.823,51.900,3.55,,,,
7676,07/26/12 11:30:00 AM,23.641,56.871,3.55,,,,
7677,07/26/12 11:45:00 AM,23.521,55.921,3.55,,,,
7678,07/26/12 12:00:00 PM,23.857,55.097,3.55,,,,
7679,07/26/12 12:15:00 PM,23.665,54.726,3.55,,,,
7680,07/26/12 12:30:00 PM,24.243,53.177,3.55,,,,
7681,07/26/12 12:45:00 PM,24.532,49.576,3.55,,,,
7682,07/26/12 01:00:00 PM,25.113,48.213,3.55,,,,
7683,07/26/12 01:15:00 PM,24.291,49.385,3.55,,,,
7684,07/26/12 01:30:00 PM,23.809,49.386,3.55,,,,
7685,07/26/12 01:45:00 PM,24.122,51.647,3.55,,,,
7686,07/26/12 02:00:00 PM,24.436,51.563,3.55,,,,
7687,07/26/12 02:15:00 PM,23.809,52.582,3.55,,,,
7688,07/26/12 02:30:00 PM,22.800,53.477,3.55,,,,
7689,07/26/12 02:45:00 PM,24.508,51.573,3.55,,,,
7690,07/26/12 03:00:00 PM,24.557,48.494,3.55,,,,
7691,07/26/12 03:15:00 PM,24.992,46.913,3.55,,,,
7692,07/26/12 03:30:00 PM,26.085,45.075,3.55,,,,
7693,07/26/12 03:45:00 PM,24.195,48.032,3.55,,,,
7694,07/26/12 04:00:00 PM,25.550,45.627,3.55,,,,
7695,07/26/12 04:15:00 PM,24.291,47.436,3.55,,,,
7696,07/26/12 04:30:00 PM,22.345,50.018,3.55,,,,
7697,07/26/12 04:45:00 PM,21.342,54.826,3.55,,,,
